name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,674756,149718,11821137,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,705183,153390,12283782,1079323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,708924,153562,12133331,1091410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,701874,153592,12275542,1096796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,687921,150162,11809723,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,700693,154014,12142120,1089345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,701376,153290,12280242,1088304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,712295,152795,12108917,1087004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,703753,153325,12109222,1096169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,710483,152887,12228545,1089024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,684569,149520,11944672,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,705162,153527,12125091,1080976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,709101,153490,12119781,1093874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,701172,153368,12123199,1084709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,707116,153718,12114105,1082261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,677290,149858,11880768,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,703794,154124,12137848,1094225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,695351,153714,12130951,1094286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,696055,153340,12132537,1080287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,697799,153442,12132659,1095649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,713585,153367,12109710,1092099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,697514,149846,11783295,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,691797,149584,11796967,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,694714,153629,12346220,1091578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,681660,149918,11801911,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,713339,153455,12100677,1087906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,695106,153414,12262542,1088381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,683825,153287,12140716,1096964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,684148,149016,11731537,1045526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,687779,149959,11811066,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,694479,150094,11965179,1049856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,692720,149729,12038178,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,699076,153138,12054473,1080991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,709767,153732,12109954,1080991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,678338,149614,11805085,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,704656,150062,11982635,1064803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,687956,149843,11858856,1068567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,678648,149448,11953338,1073249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,705212,153294,12132232,1088258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,688729,150026,12041840,1074610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,704129,154081,12342742,1092879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,690797,149869,12031158,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,701912,153259,12182891,1086759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,694505,149616,11809418,1072974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,697727,150126,12038971,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,699212,150389,11869538,1073418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,717447,154071,12198883,1095220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,714093,153299,12102874,1097500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,695387,149628,11979584,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,711120,152131,12181609,1085551
