name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,373800,150282,11637909,1064452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153337,150172,11516206,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152739,149576,11496309,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152574,149570,11500520,1055502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152738,149693,11586701,1063166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153195,150163,11585847,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153609,149944,11521150,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152668,149573,11488191,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153407,150314,11515413,1053879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152388,149368,11505891,1050360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163009,150063,11582612,1067665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,161879,149651,11503511,1057720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163559,150390,11516389,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162561,149385,11501191,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162828,149565,11510529,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152861,149632,11502412,1051186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,161912,149913,11581452,1060489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152651,149444,11511140,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153017,149809,11500642,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162731,149496,11493989,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162881,150062,11506074,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152512,149418,11499360,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163016,149813,11577912,1063380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163378,150062,11584321,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162633,149396,11498384,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163738,150763,11668549,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162674,149621,11510164,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163136,149806,11503450,1057750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163348,149934,11508149,1041838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163282,149910,11501008,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153538,150267,11517854,1051033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151999,148635,11417024,1043490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152589,149383,11508393,1052487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,154594,150595,11786591,1093629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153215,149645,11508272,1063992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162691,149435,11506806,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163127,149919,11517304,1063426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,153326,150157,11576509,1063854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162449,149930,11507844,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,161621,149432,11521761,1043245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162953,149685,11523591,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162573,149331,11506074,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,163468,150211,11523469,1055684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162446,149670,11511262,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152978,149817,11515596,1051952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152528,149394,11506623,1040063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162524,149357,11509370,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162983,149715,11599091,1057659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162879,150198,11595674,1067052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,162086,149696,11527437,1059800
