name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,2376512,157752,12524993,1109204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192267,149939,11517183,1060458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152482,149140,11508698,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,193167,150046,11503693,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153110,149961,11502045,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152285,149453,11516450,1046153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152207,148843,11428803,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152921,150126,11508149,1067757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192533,150340,11583039,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153354,150234,11530427,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,191615,149729,11586213,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153011,149889,11510347,1057628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152841,149793,11503327,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152499,149332,11508272,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,151616,148763,11444245,1060948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153242,149845,11574617,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,155994,150874,11665497,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153099,149797,11593415,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153181,150165,11584565,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192821,149354,11557709,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152763,149574,11559540,1054553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,192891,149706,11578461,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153006,149565,11509553,1051339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153013,150155,11586579,1062493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152990,149560,11508882,1060964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153046,150185,11503876,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153036,149624,11498506,1065002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153464,150463,11584932,1064283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,193372,150090,11506136,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153126,149571,11501618,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,194564,151302,11667756,1074106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152224,148725,11445222,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152792,149855,11573945,1067833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153873,150304,11590485,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152420,149444,11504304,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152528,149272,11434908,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153223,149981,11527864,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,193104,149721,11496491,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153985,150543,11593232,1067618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153804,150837,11663300,1060978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,154181,150690,11579987,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,154051,151038,11591034,1069409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,191625,149825,11551301,1064160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153894,150473,11617646,1072056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152698,149676,11529756,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153112,149510,11546052,1049963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153254,150271,11610749,1070571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,153546,149884,11533662,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,152352,149256,11440034,1042603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,193156,149910,11588837,1069914
