name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,652621,149389,11661836,1041180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151511,149719,11589142,1059081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150716,148975,11533845,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151186,149476,11522858,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151715,150017,11605622,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151767,150037,11599396,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,153364,150242,11534089,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151855,150146,11595551,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151615,149885,11605439,1037018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150693,148975,11447236,1045618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151160,149404,11522309,1046000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151337,149604,11438569,1042435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151831,150071,11583832,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171689,149823,11586640,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171638,149744,11500337,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171301,149454,11513338,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,170899,149840,11582795,1063533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,172309,150347,11584382,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151702,149917,11518709,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,152235,150448,11584504,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150971,149194,11499544,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151318,149524,11510530,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151644,149849,11583406,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151615,149825,11500459,1043567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151023,149292,11443391,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,152033,150244,11576387,1057674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150821,149014,11426607,1038182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151223,149423,11509065,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151026,149227,11502534,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151900,150098,11580049,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171192,150208,11519624,1049841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171998,150064,11490815,1041562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,172409,150478,11517549,1060474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171718,149767,11549287,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,171781,149779,11618134,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151423,149633,11596406,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151764,149962,11595796,1052716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151369,149560,11534333,1052870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,154064,150652,11590668,1059112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151380,149573,11521149,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151639,149837,11518403,1050361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151441,149693,11521943,1054920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151502,149709,11518647,1048478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150959,149192,11462923,1039420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151533,149722,11591950,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,150986,149183,11518586,1055287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151216,149430,11441988,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,151482,149694,11584565,1051432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,172108,150138,11581208,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,170845,149240,11442537,1048234
