name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208993,150033,11657013,1071199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208195,150043,11504426,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207488,149721,11639252,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207088,149462,11620819,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207980,150041,11513704,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207881,149834,11714692,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207421,149865,11582612,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207593,149879,11500459,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208141,150213,11710663,1051049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207008,149592,11502107,1053115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207015,149741,11508942,1042695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207173,149496,11517610,1053375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208615,150474,11568818,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,206327,148913,11512299,1050789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,206689,149178,11506746,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207006,149491,11503999,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207708,149888,11585176,1054415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207692,149816,11641144,1052609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207532,149744,11702668,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207790,150147,11501984,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208208,150265,11713349,1064222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208140,150452,11584748,1060704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207978,149823,11639496,1058224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208192,150282,11504487,1055578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208280,150243,11648163,1045618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,206885,149258,11490694,1056939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,206873,149579,11506074,1058652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,206829,149437,11618379,1059280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208321,149735,11510652,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208298,150023,11501191,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,206612,148786,11504120,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208009,149987,11634186,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207636,149691,11500337,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207600,149943,11582002,1064896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207675,149837,11505158,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207486,149732,11587312,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207343,149408,11503755,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207395,149498,11627655,1060366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207450,149439,11498871,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207074,149141,11502168,1049549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207911,150082,11720368,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,209018,150698,11696442,1081527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207293,149451,11527315,1075238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207699,149750,11632417,1062478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207341,149411,11497651,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208981,150700,11721466,1066548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208151,149670,11518282,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208099,149791,11508088,1058209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,208246,149940,11501435,1055592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,207767,149602,11517121,1058393
