name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151677,150798,11337739,1043996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150178,149308,11440583,1027731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150942,150090,11252596,1037095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150122,149273,11257173,1033469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150806,149949,11570833,1042174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150468,149618,11256197,1033576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150320,149467,11506623,1033622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150718,149570,11264559,1033714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150185,149322,11516145,1028680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151445,150592,11313143,1042726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,152287,150158,11585480,1045740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150735,149850,11331942,1045694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150613,149748,11498017,1035106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150838,149982,11328341,1042098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151024,150161,11516327,1034142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150367,149511,11243257,1035550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150964,150105,11570894,1040630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150768,149911,11264070,1030149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150123,149264,11421907,1027227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151242,150387,11335176,1040140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150530,149671,11493684,1034096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150846,149979,11264558,1032031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150653,149799,11564424,1036575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150609,149755,11262056,1031970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150174,149313,11506074,1032154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150872,150012,11249910,1031695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151788,149663,11496003,1031740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150877,150021,11274325,1033453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151085,150189,11501436,1032321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150631,149760,11497651,1031343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150971,149939,11498140,1074015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149802,148948,11422578,1027946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150416,149540,11282320,1033545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151235,150365,11576265,1040599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150876,149991,11322603,1039482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150842,149971,11503755,1037631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150193,149331,11260103,1030837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151517,150648,11655305,1041073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151014,150139,11266634,1031664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151222,150361,11596772,1037799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,149861,148996,11238924,1035596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150677,149807,11577424,1039191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151716,150832,11333712,1039130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150876,150016,11496431,1032857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150955,150079,11260286,1032429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,151857,149730,11494417,1040507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150648,149733,11272798,1031725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150413,149559,11499483,1031832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150863,149984,11264192,1042206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,150214,149356,11497652,1037218
