name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,2397955,149384,12014801,1050268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150147,149626,11518587,1052915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150248,149695,11513886,1053589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150202,149639,11505158,1054567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149601,149170,11426607,1051997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150638,150089,11571077,1059203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152459,150667,11656708,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149754,149264,11495149,1046489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150706,150169,11570588,1064681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,230620,149778,11501802,1057903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150279,149733,11502046,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149929,149378,11503205,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150611,150072,11581879,1048892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150437,150084,11514802,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150309,149796,11492829,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149799,149229,11507417,1053237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149970,149416,11510408,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150785,150238,11577790,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149875,149522,11498689,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149631,149078,11502228,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150076,149515,11515168,1053773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151552,150842,11647675,1070281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150196,149754,11576569,1063227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,230422,149443,11495881,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149927,149437,11505403,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149512,148971,11494722,1050085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151225,150691,11590485,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150402,149977,11569795,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150579,150016,11501252,1053420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150423,149880,11509614,1055531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150069,149583,11498445,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150266,149788,11502900,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,229983,149937,11518281,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150026,149461,11515413,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150441,149884,11488740,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149649,148924,11570344,1071490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150581,150000,11663484,1088702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150555,149953,11586274,1064895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150347,149771,11522004,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150514,149939,11500703,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150094,149564,11500336,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149971,149612,11500276,1042374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150068,149503,11508699,1045235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150008,149453,11501923,1053604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150548,149993,11497895,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150585,150154,11515778,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150171,149610,11500703,1061637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150415,149924,11506990,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151475,150419,11579926,1058072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,149926,149235,11495087,1056281
