name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,717023,149900,11638032,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152147,150097,11505830,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151817,149846,11501069,1054446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151734,149685,11503755,1064100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150862,148886,11438386,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151692,149692,11509126,1050513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,153065,150394,11577119,1052289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151778,149678,11507966,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151411,149400,11427095,1053680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150524,148511,11426668,1043429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152158,150046,11516694,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151839,149832,11498079,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151978,149942,11595124,1062585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151739,149718,11575776,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171108,149004,11503510,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,153108,151061,11659821,1067068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152275,150251,11496003,1052885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152511,150416,11571076,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151328,149269,11428804,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152512,150469,11584748,1058699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151589,149481,11508149,1052916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151500,149480,11498994,1057000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151616,149577,11527620,1060719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152154,150140,11589692,1061315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151770,149656,11504609,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151895,149852,11582917,1049962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171831,149653,11502839,1051845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152342,150221,11510042,1059907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171225,149477,11518586,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171865,149739,11488130,1049259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171739,149618,11535676,1048616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,172834,150601,11586335,1058011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152414,150364,11583772,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152012,149981,11505464,1050024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151625,149512,11498933,1044791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152852,150792,11669708,1070602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152107,150047,11590180,1065017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,154011,151137,11736238,1096918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151957,149840,11500886,1056863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171835,149615,11583588,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171334,150104,11598359,1067604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171017,150004,11590913,1066671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,150934,148965,11508820,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171521,149329,11502229,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,172004,150111,11532258,1059082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171261,149875,11512056,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,171012,150083,11511934,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151743,149619,11498323,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,152013,149920,11508271,1063946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,151353,149241,11514496,1061605
