name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,601733,152886,11960663,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,604783,152336,11951202,1063212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,608930,151722,11894196,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,609408,152828,11944305,1077778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,607639,152420,11938934,1068016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,607567,151846,12070892,1071230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,610281,152263,11781769,1067496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,603158,149846,11904816,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,614391,152650,12011627,1084969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,613641,152553,11944183,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,615670,153223,12006866,1078389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,611350,152783,12012848,1078405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,594484,152459,12137847,1065400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,608958,152322,11933991,1075743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,608753,152424,11941498,1074473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,595080,149631,11729645,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,599296,152554,11927033,1081573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,605753,150079,11706329,1059724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,608055,152491,11952179,1086667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,610114,151447,11866913,1059815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,611121,151995,11943207,1071367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,615348,152800,11941620,1075942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,612408,152040,11853852,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,613542,152861,12019195,1070862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,610218,151644,11859772,1070847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,611421,152408,11868683,1077426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,611733,152188,12015289,1077548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,607181,152767,11948090,1079706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,613151,152491,11961090,1080195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,605112,151898,11926117,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,613067,152165,11945038,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,616958,153021,12028351,1079323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,613749,152688,11936981,1070985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,604451,150249,11694489,1049136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,592073,149853,11908844,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,590418,149875,12003388,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,593353,149634,11895111,1055577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,603439,152503,11935516,1078175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,597002,149862,11703767,1041104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,593044,149680,11785675,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,594089,149479,11704133,1054353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,596106,150291,12002166,1062462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,595292,152776,11965484,1079766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,581639,149662,11722443,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,602711,152478,12141937,1069990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,586839,150199,11792267,1060061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,599565,149452,11902619,1042496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,608898,152280,11853180,1070250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,589110,149715,11927277,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,57,556759,151100,12237273,1105517
