name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,4248186,166569,13464504,1169623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151855,150415,11590730,1054461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151659,150671,11658844,1076080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151815,150372,11571503,1064253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151303,150063,11509798,1054522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151621,150193,11585237,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,154695,151305,11591035,1052166
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,252578,167833,12898100,1178391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151393,149995,11528962,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151240,150376,11574311,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151828,150387,11583954,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151877,150622,11666413,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151527,150086,11582734,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,153292,151461,11849823,1092344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152335,151085,11690461,1082842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151651,150504,11587373,1069822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151335,149863,11522004,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152112,150661,11595002,1066853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151470,150200,11586030,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150694,149712,11505098,1052303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151869,150406,11605317,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151512,150101,11582917,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150974,149884,11505952,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151185,149835,11507234,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151006,149955,11503999,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151439,149987,11589753,1068277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151285,150017,11598542,1070786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150976,149532,11576753,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151194,150213,11511994,1051615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,230941,150313,11779572,1063182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151063,149605,11669709,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151386,150124,11781220,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150476,149034,11710236,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151104,150098,11776643,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152072,150638,11781891,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151814,150550,11739167,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152094,150661,11848542,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151574,150148,11755646,1068996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151452,150455,11763947,1068262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151561,150292,11785248,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151669,150236,11786713,1061423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,153980,151559,11856293,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151268,149946,11780427,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150922,149924,11815522,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151324,149892,11723480,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151600,150151,11780670,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151328,150056,11738252,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152072,150693,11778900,1068430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,232498,150967,11663423,1074304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151774,150347,11577913,1063594
