name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,394712,150306,11826508,1082705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390028,149523,11754791,1076018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389400,149313,11664032,1066257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389627,149734,11752168,1074091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,391193,150227,11823578,1081725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390688,150123,11776338,1083943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390122,149867,11698639,1071214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389175,149475,11692719,1075207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390613,149887,11706696,1076202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390449,149901,11707062,1075024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389924,149396,11743989,1075621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390558,149820,11817718,1080364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390905,149574,11694306,1072744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,391452,149972,11775178,1080089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390844,149686,11706574,1072423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390110,149747,11814423,1082261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389726,149437,11746247,1075758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,388382,149019,11697724,1075911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389820,149533,11694489,1076890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,388390,148946,11693635,1076325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,388880,149627,11746613,1068062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,388972,149766,11782257,1079660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389054,149965,11700715,1084449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389603,150255,11782075,1080149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389392,149916,11771942,1072622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389302,149798,11699983,1077059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,387874,149461,11742890,1072331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,387614,149699,11704682,1073892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,387160,149580,11818879,1074228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,386987,149340,11687531,1073386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,387258,149331,11745148,1073862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389267,149648,11693940,1074350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,385859,149073,11691681,1069669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,395350,150808,11766205,1084311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389978,149939,11740082,1079583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,388008,149212,11658051,1079813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390384,150012,11700165,1080303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,388033,149188,11689423,1078160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,391207,150068,11777985,1085030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389800,149347,11690950,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,391711,150112,11704560,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390263,149539,11689972,1076967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,392859,150397,11773102,1084203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390198,149296,11618196,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390846,149582,11690156,1078191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,391366,150001,11771759,1083194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390952,149474,11711579,1076554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,391832,150115,11770783,1083225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,389100,149677,11701874,1076401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,390398,149923,11781037,1085397
