name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,426377,148951,11684052,1063228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425714,149965,11831513,1077946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423343,149513,11768525,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425352,149453,11758637,1068078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,421792,149229,11689728,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,422578,149566,11754853,1068016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423381,149880,11843781,1077762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423793,149524,11759248,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,422015,149577,11763459,1072607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,422319,149680,11848236,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423053,149702,11752961,1061927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423652,149398,11768280,1071643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,422105,149239,11689789,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424576,149595,11757050,1066211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,421881,149153,11678803,1072194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425657,150140,11760834,1064788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423560,149696,11838593,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425880,149876,11826874,1073876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,426599,150176,11748017,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,426267,149629,11758881,1066976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,427796,150133,11834320,1074243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424512,149020,11749481,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424541,149742,11768464,1067313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425317,149576,11743622,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,431238,150516,11840363,1060168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,426119,149522,11766022,1069087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423055,149356,11772126,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425396,149774,11856171,1076646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424546,150660,12008575,1096169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424458,148948,11770355,1067558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,428950,150261,11844635,1057919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,428895,150222,11835724,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,427574,149539,11756500,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423839,149149,11751740,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425482,150017,11850677,1065798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424179,149533,11755280,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424491,149578,11777924,1050972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,427288,150176,11760407,1053282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424913,149625,11753998,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,429997,150864,11828888,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,427383,150537,11780426,1066793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,425160,149755,11739106,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423391,149704,11763275,1051003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423882,149558,11754059,1062417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423974,149629,11760529,1056357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424499,149854,11763032,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423949,150004,11826752,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,424531,149845,11823883,1068690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,419743,148696,11673860,1056695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,423106,149373,11746491,1056695
