name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,330510,149567,11604645,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151481,149239,11558687,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162004,149675,11559235,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161878,149542,11502656,1065431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161903,149536,11564545,1047285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161971,150054,11630037,1064039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161121,149644,11505891,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162517,150075,11566255,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161882,149434,11568757,1066318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162413,150013,11515107,1067206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161291,149260,11515290,1053389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161907,149516,11508088,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161670,149293,11431429,1042710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162262,149775,11506868,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152162,149803,11503694,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,153134,150177,11521211,1065905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152732,150371,11577363,1075345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151473,149124,11420686,1060260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151593,149265,11508881,1064942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152159,149783,11584870,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152155,149787,11582063,1070419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152447,150077,11597932,1062157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152241,149826,11496064,1052304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151655,149285,11513642,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152318,149960,11590608,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,150794,148470,11426728,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162131,149698,11532929,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161399,149745,11502595,1066517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162531,150123,11572114,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162408,150013,11550081,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161913,149524,11600435,1056787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161614,149213,11559846,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161597,149593,11506867,1056052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161495,150292,11600496,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,160987,149882,11655305,1069913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152535,150179,11594392,1048447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152356,149969,11580964,1042634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,151403,149058,11563264,1054752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162108,149653,11505525,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162066,150032,11518342,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,152034,149653,11515901,1049488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162292,149811,11577057,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161909,149484,11513765,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162142,149744,11588105,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161644,149770,11612458,1043965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161014,149887,11523469,1061040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162455,149963,11646699,1070159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,162346,149885,11590180,1062998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161850,149392,11512361,1062371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,161810,150263,11697601,1070266
