name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,1023278,150984,11891144,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151117,150931,11717133,1062111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150393,150232,11679414,1055409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151147,150965,11680512,1044959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149834,149698,11613313,1041089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,231180,150592,11748322,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150652,150493,11681733,1062754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149952,149778,11573029,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149927,149766,11675446,1047468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150621,150504,11654084,1053940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,230440,149949,11508149,1054919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150673,150512,11578156,1046948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150009,149849,11518281,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150523,150351,11578950,1058347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150824,150707,11661958,1048386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150285,150127,11581391,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150427,150024,11507295,1039849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150833,150657,11580781,1042664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150928,150762,11596711,1046336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150699,150572,11570466,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150147,149991,11494721,1035413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150199,150042,11500703,1036422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151091,150905,11578950,1064008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150362,150207,11578584,1056985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149873,149749,11502839,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149625,149451,11520295,1046168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150188,150037,11567475,1049947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150538,150379,11580720,1046458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150304,150130,11596040,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150606,150491,11579865,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150307,150147,11587129,1043246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151393,151221,11599030,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,149948,149790,11492829,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150087,149933,11579377,1053833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151163,151035,11660065,1064696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150282,150126,11502962,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150379,150226,11578217,1058392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150706,150534,11582857,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150301,150144,11596162,1052808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150094,149983,11579622,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150549,150374,11573945,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150448,150289,11593476,1050407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150469,150182,11580475,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,151008,150780,11660980,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150422,150316,11597016,1045158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150653,150493,11574006,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150178,150002,11512665,1049351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150684,150530,11586030,1050927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,150074,149955,11503449,1047622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,230831,150251,11588411,1045755
