name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182934,149886,11611177,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,180779,149744,11636994,1060245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,180057,149437,11558930,1055776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,180055,149201,11470063,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182059,149575,11541840,1038533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181440,149605,11631806,1061805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181127,150014,11557527,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182903,149937,11557466,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182375,149866,11607026,1062799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181239,149028,11528230,1057414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181189,149409,11525239,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181640,149623,11513521,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182284,149985,11528352,1056159
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182893,150478,11604096,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181209,148984,11526643,1059464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182682,149114,11451082,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181813,149433,11548676,1046811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,184603,150554,11786530,1101141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182372,150478,11581391,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181803,149890,11507539,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,183032,149736,11573944,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182163,150081,11623505,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182946,149554,11540803,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182382,149992,11611482,1063671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,184115,150285,11601838,1061284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182094,149817,11517488,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181847,149505,11532441,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181945,149826,11522431,1057964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182511,150028,11608491,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181599,149397,11524445,1052197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182643,149116,11524018,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181569,149400,11521882,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181843,149600,11534272,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182229,149821,11531770,1055302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181680,149563,11528596,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182091,149970,11536286,1061744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181452,149446,11563691,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181552,149537,11534150,1048891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,183244,149546,11532075,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181638,149558,11523896,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181961,149780,11528351,1053757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182466,149942,11617890,1047331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,183307,149584,11525056,1044088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,185346,151132,11706146,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181008,149451,11536347,1047300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,183525,150000,11511811,1051844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182170,149017,11522676,1047408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182844,150028,11618013,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,182098,149361,11526643,1053267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,181623,149266,11526643,1058011
