name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,447021,149716,11728546,1047744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153717,149461,11635957,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153761,149619,11738496,1052854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163296,149805,11673676,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163552,149377,11701936,1064971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164498,150189,11687837,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164751,150451,11589692,1058577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163227,148974,11605745,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163617,150076,11749726,1061774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,162362,149462,11677277,1051646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164132,149793,11642854,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163722,149405,11663605,1042007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164074,150055,11665314,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,154572,150328,11749786,1066303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153939,149678,11741791,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,157117,151207,11837860,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153495,149202,11655976,1046383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153717,149514,11698457,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153613,149411,11689545,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,154227,149999,11750092,1062937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153400,149229,11695099,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163551,149337,11498201,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163447,150346,11740692,1050896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,161951,149190,11515290,1047775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164067,149642,11504914,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164402,149949,11524202,1047560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153500,149224,11497224,1043460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,161556,148759,11434174,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164086,149661,11689118,1043766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164128,149730,11664460,1042251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163011,149667,11670685,1049075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163869,149384,11711395,1038105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164293,149776,11777679,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153631,149198,11697602,1057506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,162651,149591,11697541,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163970,149729,11510835,1044516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164361,149910,11586152,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164623,150145,11567475,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163951,149705,11505403,1044149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163299,149933,11590913,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163807,149251,11430574,1051018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163634,149104,11506745,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164093,149885,11528169,1038671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,154001,149547,11520173,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164848,150368,11589142,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,154467,150017,11578339,1052226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,154041,149590,11504121,1053711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,153716,149426,11507173,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,163476,149077,11522980,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,164779,150190,11574799,1062677
