name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,1495966,149612,11808380,1060000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151526,149969,11503083,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149856,148694,11440401,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151134,149658,11496126,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151091,149957,11513398,1044913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150992,149613,11509187,1054445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151777,149783,11503633,1056833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151169,149574,11502412,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150839,149591,11502656,1042052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191072,149502,11493195,1046030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151350,149896,11496003,1056771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191200,149778,11586823,1056848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151518,150022,11508088,1063855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151248,150070,11582124,1058377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150747,149264,11521455,1056802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150669,149517,11435945,1049795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151498,150014,11578827,1066746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150553,149399,11513093,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151176,149674,11509920,1059341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150818,149623,11507905,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,189755,149245,11517792,1044684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150885,149577,11503266,1041532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,190476,149044,11495088,1053359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150797,149325,11509614,1054828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150302,149137,11431062,1043995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152386,150194,11771576,1087386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191439,149883,11526643,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151331,149773,11573457,1068751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151034,149788,11593781,1066425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152812,150762,11592011,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150852,149634,11508698,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,190952,150040,11529816,1060305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151442,150103,11510774,1063365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191585,150055,11500886,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151148,149714,11507966,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150369,149063,11505403,1063243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150626,149184,11510590,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150805,149521,11450044,1060581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151440,149999,11573151,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151059,149866,11512543,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151408,149912,11502840,1056695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151231,149961,11501863,1043751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191441,149801,11504121,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151396,149968,11523530,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191386,150088,11578462,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151440,150010,11507905,1060794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151099,149813,11508272,1046627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150958,149526,11505219,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151530,150253,11579987,1051585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,191566,149873,11496980,1047223
