name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273494,149919,11864716,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272870,149176,11798493,1036545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,275304,150426,11880768,1051340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273138,149582,11781342,1050773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273311,149555,11793548,1059954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272883,149526,11607698,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273328,149470,11608735,1047316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272250,149503,11610627,1061116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,274259,150087,11606721,1055884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272164,149563,11676667,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273096,150138,11616243,1062922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273290,150110,11610383,1064238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271874,149567,11866059,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272754,150084,11685578,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272643,150334,11875275,1051706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,270298,149085,11791962,1053848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272894,150445,11884247,1057536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271966,149759,11799470,1044806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273658,150325,11797821,1058975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273487,149918,11602692,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273406,149848,11692414,1066838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272365,149157,11801056,1049978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272657,149302,11785675,1057980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,270845,149012,11741120,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272941,149818,11803925,1045357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271824,149151,11793732,1059020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272759,149965,11871186,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271702,149622,11798614,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,273183,149900,11685761,1064835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272581,149526,11610260,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272633,149672,11619355,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271173,149446,11593843,1049258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272309,150232,11789703,1050895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,269959,149056,11718353,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,280118,150921,11799103,1067282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,270924,149362,11725739,1039742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272976,149671,11826996,1044286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271343,149531,11797577,1042527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271715,149661,11875824,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,270458,149007,11728119,1041563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272648,150095,11796356,1047530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271347,149653,11871857,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271648,149759,11785675,1045632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272068,150043,11676850,1046857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271409,149859,11613496,1062570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,272248,149951,11603058,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,270163,148960,11600373,1039589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,269425,148857,11780914,1048065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271982,149950,11612764,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,271015,149714,11595246,1048937
