name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168367,149198,11732819,1052196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168912,149628,11719025,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169956,150428,11724518,1070664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169009,149790,11731415,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168046,148881,11733734,1050375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169130,149791,11780976,1056527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169897,150370,11583954,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169781,149208,11681610,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169503,150152,11715546,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169305,149729,11536530,1054691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168983,149596,11529389,1044623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169052,149794,11767609,1061636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169148,149585,11522736,1048585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169204,149767,11683808,1044255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169519,149700,11672883,1055134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169055,149831,11517671,1046106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169003,149852,11598176,1069807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169450,149936,11529146,1061835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170418,149833,11537507,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168295,148817,11532136,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168923,149502,11540681,1054812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168726,149317,11652741,1053068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169348,149692,11530121,1049778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169090,149629,11659089,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169255,149710,11522126,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168674,149341,11627900,1058256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168780,149493,11541902,1040583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168796,149418,11508760,1047040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170643,151079,11694184,1073464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169342,149922,11611604,1062615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169311,149916,11529267,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168782,149388,11532259,1045525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170825,150056,11772370,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169838,150440,11742706,1066394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169588,150229,11694856,1063029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170343,149612,11526276,1062708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169256,149702,11676362,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169428,149827,11608124,1070404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170650,149851,11667878,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170992,150277,11537507,1068384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169235,149814,11685517,1063611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168184,148869,11529511,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,171156,150446,11791352,1052655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169124,149906,11738862,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169465,150247,11782441,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,169464,149902,11524140,1053390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170187,149746,11672029,1052793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170162,149555,11510652,1061820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,170396,149705,11651520,1065997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,168582,149221,11518525,1057490
