name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,1102493,149929,11918183,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151575,150637,11679230,1071963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150596,149836,11581392,1058898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150178,149284,11505281,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150525,149777,11622346,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150813,149975,11569489,1054154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152451,150487,11645600,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,190376,149283,11637483,1057689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151329,150415,11681550,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150443,149686,11611909,1050055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150396,149477,11597016,1055149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149994,149235,11523286,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150626,149779,11584382,1058439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150259,149449,11592500,1045648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150874,150026,11597627,1043078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150260,149452,11593842,1051171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150815,150015,11654267,1062003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150495,149593,11578767,1054017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149669,148914,11475435,1038243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150406,149554,11556061,1054659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149941,149119,11469758,1053451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151061,150208,11662873,1061361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150644,149886,11556305,1045097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,152898,151616,11967743,1101860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151014,150204,11598420,1049825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,190926,149779,11606538,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150328,149463,11563691,1057873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151160,150328,11613434,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150752,149905,11528169,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150393,149629,11514313,1059571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150605,149657,11534394,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149914,149153,11505342,1060550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150794,149884,11587372,1065920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149825,149060,11513642,1063487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150120,149215,11443086,1042129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150523,149759,11598236,1063793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,190694,149683,11606782,1043949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150148,149232,11459992,1047194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151189,150439,11591218,1068613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150112,149204,11452424,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149227,148464,11443940,1049228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150110,149264,11529450,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,190652,149600,11572358,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150400,149539,11499177,1056235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150644,149840,11517488,1050743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150426,149583,11524506,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149979,149229,11433992,1053405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150621,149715,11521577,1067879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150994,150148,11618745,1057520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150601,149776,11593110,1063074
