name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149584,149607,11065645,1025972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149876,149897,10990816,1028512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149313,149334,10987460,1029353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148702,148723,10909701,1021535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149783,149809,10999484,1027777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150058,150079,11051912,1027854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150403,150424,11055575,1033744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149839,149860,10988619,1028313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149508,149529,10984286,1028756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149894,149914,10985995,1027012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149913,149940,11061800,1033974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149355,149380,10997653,1026386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150129,150150,11050691,1032474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150233,150254,11064302,1032046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149083,149104,10913303,1025268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149711,149731,10986422,1028191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149337,149358,10988558,1029720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149475,149500,10984103,1028053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149818,149839,11074068,1033316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150031,150052,10994662,1026783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150573,150594,11066439,1033561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149399,149420,10988619,1026523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149411,149431,10987826,1027012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149259,149281,10990939,1027012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149230,149251,11001498,1020969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148936,148957,10977084,1027839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149928,149948,10986483,1027763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149563,149584,10988742,1026676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149108,149130,10984347,1026262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149927,149947,10993074,1026890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149077,149097,11000521,1028864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149784,149806,11058810,1028787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150144,150163,10996066,1038809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149547,149568,10990145,1030638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149188,149208,10996249,1030210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149991,150013,11069918,1037539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150080,150100,11008395,1031510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149577,149601,11004976,1027655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150217,150238,11071627,1035382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149909,149930,11000277,1025131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149586,149608,10993808,1027380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149973,149995,10995272,1027319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149242,149263,10922335,1027410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150171,150193,11015108,1027823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149941,149962,11051790,1034907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149927,149946,11064730,1033668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149548,149569,10990939,1029002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150235,150256,11069490,1035075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149156,149176,10992465,1028252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149464,149486,10994540,1028787
