name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604542,149487,11751678,1065951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604878,149146,11767792,1060795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,609022,149685,11809174,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605886,149571,11815765,1059632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,601101,149176,11822846,1057122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,615910,155560,12371368,1135245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,606377,149777,11859772,1076370
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,602537,149246,11767121,1063044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,623741,154922,12156280,1086606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,626580,155837,12217620,1106404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,627108,156179,12307342,1114865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,624102,155472,12222136,1104936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,626820,155928,12299346,1112463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,634892,156784,12304595,1115171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,601361,150083,11764863,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,603893,149388,11813812,1059602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,607862,150294,11834320,1072760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604708,150208,11833527,1074519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,606859,150137,11751008,1065339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605963,150181,11746247,1067099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,600755,148742,11715241,1060075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,624435,155421,12232878,1110199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,622600,155492,12221893,1111897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,607972,149973,11811920,1063687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604751,149663,11751008,1056587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,621292,155245,12218169,1098677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,628502,155236,12217010,1102625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,602205,149102,11701508,1060473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,607080,149856,11760590,1065202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,603085,149462,11779023,1059648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604980,149940,11741608,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605206,149628,11774994,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,603479,149471,11750031,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605667,150161,11826752,1067726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605460,150128,11884369,1072667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,607917,150251,11868012,1065568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604254,149747,11826264,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,627292,155355,12072112,1102227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,606645,149521,11745698,1062845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,603386,149184,11746430,1061406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,609688,150535,11828705,1067863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,603397,149282,11783112,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,602786,149239,11740631,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,606220,149838,11754182,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,603484,149026,11783905,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605403,149213,11745209,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,607772,150132,11750947,1071657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604612,150303,11878143,1070679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,605431,150358,11824432,1069715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,604188,150001,11869293,1073892
