name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,184028,150398,11754609,1063151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162511,149701,11446260,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162766,149958,11628999,1061911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162361,149581,11524995,1044623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162387,149959,11724824,1054766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161546,149510,11652375,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162182,149564,11502900,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161783,149244,11507111,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162986,150428,11596528,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162936,150239,11703889,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161535,149357,11628206,1058576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162311,149476,11638275,1060106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162137,149334,11508943,1051998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162055,149731,11693330,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161237,149711,11514863,1044883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163445,150608,11707123,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162215,149462,11602204,1040859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161992,149212,11438814,1046260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161896,149740,11514314,1052411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163077,150059,11629792,1067527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162147,149247,11668488,1061881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162942,150113,11654206,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161846,149199,11641694,1055073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161593,148821,11519807,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162700,149946,11573884,1066456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162563,149893,11516389,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161948,150126,11708893,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163068,150233,11587433,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162051,149080,11598115,1060290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162695,149726,11524384,1060413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162358,149956,11562532,1061345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161884,149843,11513581,1046183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162886,149876,11621431,1047729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163059,150069,11677644,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162201,149273,11584565,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161457,149106,11438142,1038197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162804,149779,11668977,1042894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,166048,151575,11872039,1112999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163527,150406,11581086,1068139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162804,149672,11611238,1053374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163517,150323,11743928,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162756,149688,11512422,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,163974,150072,11604767,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161528,149600,11634980,1062509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162738,149785,11647248,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162612,149555,11512178,1061683
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162289,149296,11605134,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,161309,149630,11576203,1060964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162794,149753,11511690,1048769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,18,162592,149588,11583588,1058071
