name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157842,150498,11345796,1038273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157841,150546,11413179,1039390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156893,149678,11505342,1025804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156627,149362,11262849,1026446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157705,150464,11594880,1032597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156799,149532,11332917,1034219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157163,149946,11504854,1026278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157824,150513,11347200,1034402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157087,149824,11263765,1026416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157426,150087,11338350,1033974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156811,149602,11503694,1029292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157170,149962,11574983,1037952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157095,149875,11581147,1036208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157300,149973,11268342,1031648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156900,149707,11508760,1037799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156302,149044,11187899,1020632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157712,150384,11262056,1035994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157369,150138,11506257,1032061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156838,149639,11496614,1028757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157078,149796,11266450,1029109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156443,149265,11503022,1033132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157017,149797,11511750,1037462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156669,149405,11267977,1032689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157058,149833,11501741,1030745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156212,149028,11512971,1030593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157159,149886,11259859,1031327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157272,149992,11267305,1032995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,155886,148734,11506745,1034724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157367,150152,11505586,1030057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156797,149554,11341401,1032092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156838,149559,11362276,1030424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157445,150151,11330599,1037615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156877,149605,11268647,1029155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157125,149840,11268831,1038029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157546,150169,11261751,1029919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156991,149786,11503144,1029659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157127,149823,11260652,1032903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157180,149928,11251863,1031006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157257,150033,11579378,1034219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157222,149946,11340913,1036911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156814,149590,11259249,1027074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157197,149953,11257356,1036422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157606,150328,11252718,1030852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156824,149634,11517427,1029920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157121,149854,11493562,1030700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157077,149856,11507845,1031112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156530,149350,11493928,1032490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,157367,150016,11334627,1036912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156910,149646,11254854,1030134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,156735,149485,11270784,1028023
