name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,615023,149492,11634003,1060122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171726,149948,11505280,1056312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150822,149217,11421480,1049642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151600,150016,11596223,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151470,149955,11574860,1070204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151306,149716,11508821,1063518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151043,149462,11584016,1063167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151969,149833,11581697,1070067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151680,150093,11584137,1071107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151335,149746,11517427,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150561,149021,11490450,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151721,150150,11428254,1061438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151737,150132,11579988,1070633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,170232,150065,11509858,1062187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171523,149870,11578156,1072178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150937,149361,11443513,1054797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151604,150004,11567109,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150450,148884,11506868,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151447,149837,11586519,1068812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151512,149916,11583467,1057979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151235,149589,11500398,1043108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151545,149990,11580354,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151212,149577,11513887,1066670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150993,149375,11512849,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151061,149488,11502168,1059066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151359,149709,11499910,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151419,149790,11503388,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152298,150220,11583771,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150833,149209,11514436,1057919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151322,149712,11584138,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171601,149892,11506136,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151452,149903,11504975,1048571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,170414,149835,11506013,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,170913,149284,11521088,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171615,150001,11575043,1065263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171686,150026,11577302,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151450,149851,11584932,1064544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151248,149644,11509065,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151462,149909,11582978,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152122,150530,11518342,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150954,149358,11501801,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151272,149706,11505342,1056006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,152199,150588,11574799,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151408,149834,11586457,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151395,149845,11578461,1067435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151220,149633,11583100,1059402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,170968,149688,11507234,1061162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171577,149851,11577790,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171946,150229,11575227,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,171838,150078,11588105,1062723
