name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,175447,150306,11590180,1045311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156627,149714,11726411,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,153801,149537,11744965,1059831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156528,149697,11778412,1066134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155864,149716,11520356,1060060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,153458,149227,11500398,1049044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155766,148903,11506807,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156099,149269,11714508,1057934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,154817,149186,11706085,1054904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156163,149346,11676789,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156524,149649,11578279,1060306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155480,149591,11509308,1044148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156522,149563,11507905,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156254,149444,11507966,1050574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156711,149955,11752046,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155413,149452,11500398,1058577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157469,150160,11779389,1083776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156347,149316,11543489,1041104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157480,150507,11596772,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156651,149881,11731781,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156087,150069,11587373,1058974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156394,149425,11690094,1044516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155650,148807,11520356,1044791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156271,149871,11790620,1050681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155453,149936,11511933,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156189,149274,11515412,1042389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157106,150171,11513642,1043292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156169,149326,11711945,1042313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155964,150353,11605744,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156981,150055,11576875,1068904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156605,149686,11515108,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156457,149540,11507417,1054354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156380,149720,11508577,1049014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155658,149876,11508027,1055272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157688,150722,11603120,1065171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156634,149687,11500886,1042053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,157375,150176,11508942,1043185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,154086,149803,11507356,1049596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,153614,149364,11510896,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156457,149888,11699128,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155832,150087,11519807,1061866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155179,149857,11725373,1054339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156654,149726,11733918,1048218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,154377,150076,11707856,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,153442,149175,11557770,1038228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156289,149374,11513521,1058225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155141,149319,11518098,1044914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156590,149742,11677461,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,156782,149908,11504304,1045801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,155594,148735,11430147,1051814
