name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299222,149404,11745087,1074137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298511,149581,11506745,1074228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298569,149572,11528840,1073142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297331,149232,11740448,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297933,149617,11750641,1076692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298153,149917,11750276,1069088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297449,149408,11745270,1069455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298923,149965,11823334,1070051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298633,149988,11744599,1064207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298267,149764,11744110,1056725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,296753,148962,11758454,1073279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297456,149281,11741120,1072209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,296959,149411,11749115,1063687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299600,150601,11823517,1074275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298034,149838,11823945,1079889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298913,150292,11768525,1070128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298136,149517,11499971,1063197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299017,150176,11604279,1079400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298661,150100,11584566,1080899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298222,149733,11509614,1073203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297646,149526,11514925,1075437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299078,149538,11521944,1071995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298170,149826,11735322,1074397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297488,149539,11817963,1073586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299608,149923,11597688,1068184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298307,149360,11512300,1061988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298187,149371,11436861,1065630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299017,149802,11587433,1070954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299705,150045,11531770,1072530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297936,149144,11507600,1065554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298617,149496,11517854,1071046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298573,149473,11511689,1073279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298165,149132,11522553,1071444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298497,149301,11505952,1074136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,300682,150322,11579743,1079874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299775,149877,11498322,1072897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,297182,148606,11432099,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299347,149755,11592622,1073632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299582,150024,11587372,1081557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,300370,150153,11589387,1078757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299441,149950,11509981,1069547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299225,150182,11835236,1078482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298016,149552,11735260,1068629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298094,149444,11737152,1067205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299295,149591,11512238,1070128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,301667,150926,11581635,1078222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299804,150011,11590546,1078680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298260,149429,11744782,1072805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,298931,149632,11811677,1080134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,15,299197,149673,11498445,1061192
