name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149809,149836,11274141,1035106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149722,149743,11262239,1031480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149017,149046,11263033,1033637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149211,149231,11249239,1033530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149636,149657,11248994,1030180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150044,150066,11276948,1029996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149922,149942,11253939,1028160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149162,149183,11263399,1028543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149914,149934,11260530,1029369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149568,149589,11249483,1029567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149682,149710,11334993,1030333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148954,148975,11177645,1022071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149975,149995,11247042,1030531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149768,149789,11260103,1030455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149554,149575,11261690,1030776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149636,149658,11257295,1030348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149283,149307,11187472,1026508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149787,149812,11271821,1031770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149839,149860,11340426,1038717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150051,150072,11332796,1038258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150284,150319,11341585,1039635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150184,150211,11344697,1041807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150089,150109,11332369,1036453
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150255,150277,11328951,1036774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150573,150595,11350374,1040599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150206,150227,11330232,1041716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150491,150514,11337556,1034234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150718,150740,11410921,1043369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150311,150332,11335238,1033958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149984,150006,11257784,1034418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150297,150317,11343782,1038763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149121,149142,11181551,1031847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149435,149456,11257295,1029752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149840,149861,11185702,1030103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148916,148938,11185213,1021229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149864,149886,11259310,1036544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150282,150303,11333589,1032995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149794,149816,11326814,1035642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,148697,148717,11175203,1024121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149461,149481,11250093,1028114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149980,150009,11336702,1032980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149526,149546,11254549,1023692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149248,149268,11256990,1026906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,150334,150359,11353364,1034234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149684,149704,11346528,1034984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149785,149806,11332674,1033668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149780,149800,11332369,1027640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149701,149722,11333956,1035825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149742,149763,11339327,1035489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,149075,149096,11259127,1019561
