name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,1110441,150013,11786042,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149508,149318,11507294,1056174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150166,149994,11496309,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149356,149153,11505281,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149417,149289,11509370,1047698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150019,149841,11509919,1049916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150426,149802,11519624,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149317,149123,11501923,1054292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149792,149664,11591645,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,230152,149520,11509553,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150342,150158,11506562,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149544,149355,11508576,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149935,149757,11530610,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150354,150213,11570039,1057459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149791,149591,11507478,1050498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149417,149242,11508088,1048754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149959,149779,11575593,1056618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149558,149389,11499666,1048753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149992,149869,11502717,1048815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150087,149904,11558504,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149680,149492,11510103,1052349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149605,149357,11505037,1045433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149652,149517,11506318,1045846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150096,149898,11578706,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149623,149450,11500154,1031802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149763,149567,11522797,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150517,150347,11569001,1053818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149978,149849,11577301,1052273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149840,149644,11580475,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149776,149603,11506684,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149375,149199,11507112,1035947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149690,149542,11428011,1041960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149242,149066,11515474,1041533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150293,150108,11493318,1058836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149587,149392,11506928,1049045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149516,149339,11425325,1048708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149637,149512,11506989,1049504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149158,148966,11504975,1051997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150317,150144,11597199,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150125,149921,11568268,1061498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149701,149576,11505647,1056114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149980,149807,11509858,1053880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150091,149894,11503389,1056649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149419,149245,11424592,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150556,150380,11580780,1059342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150021,149876,11510713,1050543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149560,149394,11496003,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,150383,150204,11503266,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149678,149485,11504121,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,13,149943,149816,11503572,1053421
