name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,5293959,150059,12711637,1044440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,475828,149793,11577180,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150064,149649,11511323,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150127,149662,11510651,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149981,149565,11504426,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149793,149234,11428682,1047162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151112,150385,11600190,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,300700,150071,11561005,1058943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,162002,150120,11572664,1059754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150163,149857,11578522,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150365,149806,11582612,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150299,149907,11582002,1048463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149552,148999,11439973,1034020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150340,150031,11494355,1050177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297846,149315,11432710,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,162104,149644,11506746,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150317,149774,11505952,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150377,149969,11581452,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150085,149536,11515352,1056602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150023,149712,11494294,1042802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149957,149405,11506684,1055731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150075,149771,11570955,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150934,150375,11505281,1046137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,152155,151757,11735077,1086346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150230,149260,11609955,1072699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,151201,150869,11578217,1048448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,297920,149042,11445589,1047009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,162302,149572,11510224,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,300958,149739,11675141,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,160144,149369,11522736,1034923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150554,150139,11662934,1047469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150107,149632,11580903,1055669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149978,149574,11576264,1049473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150745,150188,11655915,1057001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150028,149702,11659272,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150383,149849,11667268,1058484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150413,149992,11594880,1055532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150600,150142,11561066,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149656,149234,11578034,1050758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150622,150074,11503877,1049856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150662,150331,11622223,1059862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150347,149803,11547089,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,298429,150111,11581941,1061422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,157956,149182,11498018,1051783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150432,150022,11508454,1051631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150246,149698,11509797,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,149794,149473,11502534,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150504,149961,11507478,1055257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,150188,149866,11505525,1044837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,298099,149655,11519746,1044271
