name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,1359824,149967,11821076,1059616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150460,149289,11501801,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151450,150382,11510407,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150765,149541,11522126,1058668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150211,149139,11442292,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150875,149754,11581208,1068491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,152548,150525,11573639,1068276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190441,149942,11569734,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150699,149554,11506501,1062815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150493,149416,11445527,1054047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151264,150125,11568574,1068537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150830,149752,11506318,1060917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150876,149666,11507722,1057918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150952,149867,11506624,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150582,149449,11503938,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150624,149538,11584687,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191514,150046,11547944,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150275,149183,11503084,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190549,149258,11504426,1057399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150625,149466,11498200,1059005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150410,149325,11500093,1055333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150933,149718,11502778,1054798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151273,150276,11592072,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151063,149817,11514375,1051400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150619,149522,11495148,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151244,150023,11505280,1055317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150202,149131,11428499,1048692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150901,149785,11519502,1042099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150562,149457,11490816,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190934,149555,11503693,1064620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150684,149485,11505708,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,190316,149596,11507722,1058990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151188,149953,11506013,1053864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150643,149550,11504243,1059938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151023,149787,11520478,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150662,149642,11501496,1060535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150851,149621,11503816,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,149795,148695,11429719,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191017,149526,11561799,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150931,149910,11504304,1059143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,191073,149636,11581758,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150546,149393,11490327,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,189917,149617,11560945,1067986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151018,149794,11581758,1066991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150933,149892,11581697,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151434,150200,11587678,1060688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150524,149444,11501313,1059586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,150613,149379,11442536,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151066,150032,11576874,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,151386,150139,11586946,1068292
