name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,593915,149955,11502351,1045587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,173798,149595,11485688,1047255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149942,149940,11501008,1047974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149295,149282,11502107,1044439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149016,149013,11485384,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149747,149738,11494782,1046841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149553,149552,11495393,1046152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150276,150224,11570771,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150056,150010,11738251,1090829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150012,150008,11502656,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149221,149207,11480378,1050253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149820,149817,11493012,1050636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149560,149545,11464937,1049274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150144,150148,11485261,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149544,149528,11484101,1046138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149322,149320,11492524,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150218,150203,11507783,1049702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149988,149987,11490266,1049534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149157,149142,11496735,1046934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149003,149001,11492708,1047790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150032,150025,11495515,1048784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150171,150170,11567292,1055012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149744,149729,11562897,1055976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149993,149991,11584077,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149609,149595,11505036,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149777,149775,11498689,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149366,149349,11492158,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149490,149488,11492158,1051646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149728,149714,11495027,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150055,150053,11492219,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150502,150492,11561067,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150143,150128,11493745,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150187,150183,11566987,1055118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150198,150155,11569184,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149611,149608,11487520,1051737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149273,149260,11415071,1044592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149698,149697,11501191,1052532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150395,150381,11576936,1058989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149801,149797,11501741,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149198,149183,11418916,1040645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150094,150096,11570161,1045495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,151103,151089,11647553,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,148879,148875,11423433,1044638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150263,150238,11569856,1057353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149970,149981,11577180,1054690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150415,150401,11491059,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149701,149702,11496125,1050468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,149968,149954,11573274,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150106,150104,11572786,1061712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,150392,150378,11510530,1051722
