name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185203,149671,11747529,1045082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,183172,149795,11576569,1049718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,183622,150111,11595124,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184371,150416,11833771,1061009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185747,149978,11613251,1051294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184256,149618,11534882,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184300,150126,11615998,1065109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185087,150615,11849701,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,188927,150566,11832550,1097592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184155,149473,11759675,1048968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185604,150974,11678498,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,183609,149407,11521028,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184951,150555,11824128,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185182,150550,11606233,1057367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184905,150326,11818207,1065324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185953,150554,11538423,1063747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184867,150038,11815400,1065033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185055,150189,11818390,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184714,149388,11729096,1055562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185333,149908,11536652,1048386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186774,149949,11742218,1050100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185627,150373,11596040,1049871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185138,150490,11614473,1059709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186386,150624,11831940,1051706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186196,150164,11826263,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184245,149897,11817292,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184870,149558,11548677,1043996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185888,150433,11795747,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185087,150018,11604890,1053834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184714,149915,11823028,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185381,150156,11614716,1054782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184710,150046,11613313,1054751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185666,150512,11828522,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184597,149947,11543976,1053314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186290,150176,11800690,1056710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184759,150192,11618378,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185828,149813,11534944,1062294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186340,149661,11536408,1054001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184570,149918,11612092,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184472,149815,11737091,1049901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186105,150625,11608735,1055838
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185421,150349,11810883,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185723,150137,11813141,1055745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184793,149660,11811676,1045571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184607,149770,11724458,1041593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184809,150210,11551668,1054629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184153,150451,11601289,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,185003,150062,11618867,1052533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,186299,150222,11812470,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,184812,150275,11785431,1050177
