name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,186284,149173,11504854,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,186875,149634,11639985,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187156,149813,11601472,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187387,149463,11526582,1060046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187833,149633,11542451,1064145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187991,149683,11523652,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187064,149882,11608918,1064191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187465,149312,11527559,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188768,150032,11615327,1068277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188303,149692,11551301,1061071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188037,149981,11597687,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188152,149597,11554780,1060259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188231,149453,11548981,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187774,149366,11559968,1060321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187662,149106,11491548,1047621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187094,148890,11501069,1039023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187594,149385,11553925,1053283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189120,149617,11532197,1058117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187172,149664,11527070,1045143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,186863,149815,11613801,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189587,149807,11534212,1057199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189192,149264,11453584,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188594,149644,11524018,1065385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188424,149829,11532929,1048509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189378,149345,11554047,1047637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188889,149964,11545380,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188528,149716,11610383,1071291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188105,149894,11530549,1066899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188784,149651,11548127,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188748,149687,11520478,1063381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188464,150030,11621003,1058026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189432,150493,11616425,1069271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187644,149175,11464326,1055027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188869,150114,11541230,1068644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,191344,150140,11566682,1059892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188282,149569,11549898,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187500,148855,11526948,1049304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188364,149377,11537324,1056847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189059,149931,11606049,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188837,149547,11530121,1061759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188563,149398,11466768,1041563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,190663,150082,11550508,1060412
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188346,149301,11532991,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189973,150249,11601411,1070296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187476,149237,11534150,1065599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189398,150071,11608735,1071321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189274,149874,11530794,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,189015,150078,11537690,1065721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,187771,149406,11483308,1062661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,188622,149618,11501252,1068215
