name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153405,149484,11512361,1050055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153112,149262,11510896,1053956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154178,150289,11578706,1061958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,156420,150947,11889008,1094256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153853,149906,11576020,1055761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153244,149288,11539643,1045923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154925,150964,11600922,1048050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153715,149814,11585664,1060030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153943,150080,11582856,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155508,150391,11580598,1063106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153399,149557,11502473,1054844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153832,149978,11520723,1053910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154822,149650,11496003,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154108,150258,11581208,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153375,149514,11497834,1056373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,152935,149120,11511934,1048233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155223,150030,11580842,1046566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153802,149069,11448334,1043720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153407,149557,11520357,1051936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155048,149912,11498018,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154905,149785,11506318,1056144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153528,149674,11507417,1055211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155154,150356,11510896,1043583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153551,149731,11497835,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154469,149372,11430207,1040185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153446,149540,11499910,1043980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155156,149967,11591156,1060198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153697,149782,11501924,1055257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153766,149910,11584870,1043873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153176,149342,11508394,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,155071,149875,11498872,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153397,149543,11500276,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153981,150146,11586396,1054537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153936,150083,11582551,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153773,149887,11577973,1063136
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153785,149902,11497102,1037646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154210,150330,11581879,1050574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154779,149641,11520966,1057169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153857,150029,11582062,1064650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154812,149724,11506684,1054430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153323,149503,11504548,1061912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153457,149650,11524995,1054125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154681,149598,11507051,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,154919,150147,11511201,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153883,149749,11571137,1066364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153841,149888,11508454,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153646,149762,11506928,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153534,149704,11524507,1056128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153217,149383,11498262,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,153169,149189,11427339,1045189
