name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,175025,149994,11505464,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174571,149912,11581086,1053008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173419,149049,11503693,1052763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173924,149535,11500947,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174504,149971,11593110,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174703,150149,11589387,1064513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174529,149966,11501740,1052946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174130,149610,11514741,1056221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174106,149703,11507722,1054201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174200,149691,11586518,1059785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174585,150032,11518281,1056510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173725,149325,11493074,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174534,150035,11577058,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174141,149669,11593354,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173830,149368,11438569,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174488,149974,11502046,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174124,149577,11521394,1043720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174469,149959,11493928,1053650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174610,150034,11572053,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174592,149994,11584809,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173680,149366,11501008,1051845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,175100,150427,11586396,1052579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174678,150110,11586762,1047208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174489,149943,11508149,1051401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173851,149436,11496491,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174596,149850,11503694,1058852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174643,150009,11590241,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174943,150360,11578034,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174564,150004,11586518,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174223,149712,11505830,1057275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173869,149420,11520234,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174744,150168,11569551,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174313,149731,11498628,1057566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174513,149974,11496065,1058102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174132,149600,11496125,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173971,149408,11504854,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174222,149776,11575837,1054353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174258,149737,11593720,1064910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174128,149686,11519685,1058698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173954,149435,11500520,1057246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,175552,150822,11649201,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174970,150356,11578340,1061070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174099,149607,11503816,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174716,150057,11595552,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,175231,150539,11564606,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174111,149624,11502229,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,174527,149940,11508638,1054720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173997,149481,11496797,1052395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,175148,150468,11579500,1062753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,173658,149112,11516633,1051891
