name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,496163,149437,11742829,1067175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492970,149483,11720917,1064314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,490820,149671,11731293,1055225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492925,149988,11809540,1067542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495604,149850,11722077,1051187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493450,149412,11815582,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495355,150156,11809479,1071000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,490994,149656,11825104,1058959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495119,149521,11819611,1057842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,491838,149012,11802948,1051110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,496040,150098,11804718,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492528,149619,11727448,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493370,149907,11725617,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492454,149725,11804536,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495164,150402,11863190,1062202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493188,149567,11790497,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,489324,149391,11799408,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492964,149850,11802948,1074030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,497779,150209,11854035,1073341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494624,149889,11725861,1064528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492553,149303,11741669,1053344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,491182,149495,11802887,1056664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494895,150102,11809784,1060275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,497021,151166,12199492,1105241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,499253,150540,11803498,1067497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493449,149719,11727509,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492466,149077,11725189,1063488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,507228,150801,11968964,1083837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493659,149763,11714081,1064360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494033,149834,11808869,1051599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495704,150064,11864532,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494317,149550,11778596,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492436,149001,11778107,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494335,149216,11743683,1050544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494509,149565,11736970,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494128,149423,11773285,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493677,149746,11722260,1069026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,496457,150250,11721528,1066945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495331,149326,11773956,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493235,149122,11639130,1064758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492094,148940,11656770,1059494
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494322,149622,11850739,1072561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495320,149710,11724640,1062814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495062,149977,11846222,1071597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,492614,149961,11717804,1074183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493542,149136,11635102,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,496007,149858,11769745,1067113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,493585,149555,11730438,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,494151,149074,11634858,1048004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,495609,149965,11800751,1062387
