name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,4777754,166366,13640224,1164483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150736,149339,11734956,1039421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,230799,149763,11600617,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152244,150509,11586945,1044470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151055,149546,11520844,1036759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150702,148975,11425691,1041655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150624,149242,11505524,1053542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151673,149948,11582734,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,153973,151055,11585725,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151447,149720,11513094,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150931,149224,11521821,1049167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150293,149116,11506990,1042190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151042,149320,11434602,1053772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151824,150103,11589570,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151539,149817,11502107,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150825,149622,11527803,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,231013,149599,11493562,1038304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152006,150263,11592743,1054950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151980,150249,11514375,1052732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151369,149596,11512361,1038579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151023,149809,11505342,1041945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151331,149583,11518525,1054078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150958,149189,11498566,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150948,149177,11509858,1056297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151525,150141,11574250,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,231779,149827,11506440,1046490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151854,150066,11605073,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,152017,150246,11571687,1051937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151868,150347,11587190,1056175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150536,149118,11435701,1046902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151564,149758,11509797,1050941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151600,150060,11584687,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151488,149729,11530183,1048264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150926,149261,11497468,1048356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,231390,149382,11516145,1045617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151027,149508,11500581,1040385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150848,149099,11432466,1041655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151558,149797,11524018,1043935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150316,149132,11494478,1046550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151573,149822,11502778,1038579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151742,149966,11584199,1058393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151145,149360,11503450,1039773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151321,149836,11581452,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,230505,149177,11424714,1032887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151388,149598,11521150,1056817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151152,149406,11507234,1044118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,154165,150871,11581453,1045327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,150572,149338,11509431,1044516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151058,149290,11435823,1047622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,60,151524,149761,11507722,1055776
