name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,1964040,149295,11932892,1043491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149535,149138,11523775,1060351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151315,150859,11643647,1064421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149817,149366,11424043,1048983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150174,149895,11504487,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150238,149806,11584809,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,151464,149840,11587068,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150230,149836,11501008,1065828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149722,149259,11485323,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150289,149952,11506806,1057888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149547,149179,11503511,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150055,149632,11501619,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150260,149835,11575837,1066700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149710,149438,11525666,1056541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149171,148753,11438508,1037202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150117,149685,11506379,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150602,150187,11574922,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150512,150146,11581697,1060566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150783,150459,11574434,1061238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149861,149446,11527070,1060749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149705,149332,11495027,1049381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150380,149955,11578462,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150246,149912,11502595,1057475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,231078,150275,11585847,1048570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150609,150181,11585176,1056909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150542,150114,11507844,1043643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150425,150051,11520845,1042113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150181,149851,11499543,1046337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150752,150315,11584810,1053787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149513,149140,11423494,1037217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150123,149696,11505280,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150316,149882,11501558,1059800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149894,149616,11505891,1054767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149359,148926,11436250,1047438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150198,149772,11509187,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150128,149523,11510346,1054491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150652,150368,11575349,1064742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149882,149451,11499482,1058791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150653,150223,11586152,1066212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150129,149752,11519257,1059770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150027,149583,11573579,1065966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149872,149596,11502778,1047866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150118,149690,11506502,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150028,149609,11505769,1046260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150555,150126,11504121,1062784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150505,150227,11580537,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,229859,149482,11440950,1045679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149700,149274,11499970,1042420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,149536,149162,11430940,1050345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,24,150133,149711,11503267,1057521
