name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,2959489,149578,12233916,1048830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,320947,150208,11622223,1050054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149734,149580,11496980,1050192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149405,149219,11427339,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150278,150135,11586274,1061039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150070,149933,11505159,1052548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,151206,150659,11578767,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150210,150050,11515473,1052059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149672,149529,11497529,1052900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150055,149987,11509248,1051478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149871,149685,11505952,1051921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149809,149664,11501192,1053619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149602,149459,11422639,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149952,149814,11583832,1051079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149968,149786,11522249,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,152376,152153,11900421,1100774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149832,149637,11501009,1052013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149585,149366,11500337,1050131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150198,150128,11584687,1056343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,299741,149334,11502961,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,160533,149781,11512605,1053344
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149180,148993,11420137,1042986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150310,150162,11582306,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149560,149416,11499056,1047208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150019,149845,11502351,1047407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149409,149263,11499604,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150003,149856,11501679,1040951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150165,150036,11515107,1045938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150475,150352,11573762,1056572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,148552,148402,11350679,1024534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149880,149723,11504121,1054568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149701,149306,11502045,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150095,149941,11499970,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150235,150087,11501191,1058071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149542,149402,11514497,1048524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149645,149462,11494172,1049197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150623,150486,11509736,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,299137,149505,11509065,1048785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,162075,150569,11734345,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149882,149702,11580293,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150300,150153,11588471,1046245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149358,149212,11414826,1044042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150202,150013,11575349,1059418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149928,149783,11582001,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149662,149523,11500276,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149776,149598,11499788,1047101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150291,150225,11577607,1053206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150123,149988,11594574,1050299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149574,149419,11576325,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,149803,149624,11507722,1054705
