name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,512512,150043,11859772,1067864
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,512385,149778,11662873,1060596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,522150,153562,12103302,1087846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,529757,152862,12017365,1079798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,527533,152491,12026885,1078696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,511054,149799,11803620,1056695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,519316,152981,11966156,1090033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,522359,152939,11965790,1089620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,530051,153410,12104583,1082307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,519984,149566,11640595,1057214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,526397,152977,11878692,1076049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,518228,149480,11785797,1057827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,520985,149973,11800385,1056143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,530972,153531,12186492,1092955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,517699,150264,11871369,1062310
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,528071,153158,11963958,1081312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,530305,153082,11960907,1083317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,520739,152736,11896088,1072851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,518285,149457,11666719,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,531605,152781,11947968,1083500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,512501,149646,11780243,1056083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,516384,149285,11648407,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,526496,152855,12101166,1077839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,506982,150120,11868500,1062921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,514126,149819,11641510,1061437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,516540,150012,11641267,1054231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,525069,152378,11869599,1077120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,531869,152933,12012115,1077197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,518799,149286,11637910,1057995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,531154,153110,12021331,1078313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,526762,152590,11961701,1084479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,514867,149202,11724945,1050268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,517300,149424,11638947,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,519449,149617,11663117,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,522012,149885,11719696,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,528992,152857,12007416,1081633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,520605,149674,11642731,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,521815,150935,11875580,1080134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,500527,152349,12155426,1120587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,526389,153359,11958649,1091334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,518623,149638,11644074,1059908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,515055,152772,11964508,1091931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,519865,152784,12029083,1081740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,528984,153036,11962432,1071765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,519715,150068,11863190,1062555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,518420,149717,11632173,1059463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,515500,149439,11640473,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,516327,149365,11777070,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,530014,153016,12019318,1080103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,42,520035,149879,11646210,1056816
