name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,7845425,149571,12723722,1044898
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,669966,150082,11750886,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149629,148890,11689912,1046061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150371,149646,11689423,1055042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150516,149784,11669648,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150557,150025,11653413,1045602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,154158,151168,11761688,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150332,149494,11663118,1052762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150444,149718,11667084,1052211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150067,149801,11698701,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150279,149544,11778229,1045801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150681,149944,11722504,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,152133,150904,12057281,1089957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150654,149877,11715851,1039589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150215,149656,11696869,1044546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150275,149526,11695893,1056970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150631,149895,11785248,1053481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150867,150117,11778107,1064007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150726,149982,11676545,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150110,149833,11712067,1058530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150364,149620,11707612,1050207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150389,149637,11732453,1054521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150481,149949,11721833,1046581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150429,149690,11698090,1061331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150859,150106,11803132,1062692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150646,149890,11776581,1051554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150895,150142,11712250,1044654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151027,150255,11756134,1064498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149566,149294,11686738,1055241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,151057,150307,11756439,1058745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150181,149439,11698883,1061178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150150,149616,11675873,1046138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150151,149413,11709565,1042512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,154390,151259,11752228,1066533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149768,148997,11660248,1057445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150695,149924,11717499,1065522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149766,149239,11589021,1051493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150656,150061,11652985,1054063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,300773,149523,11504793,1044302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,160656,149818,11498994,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149789,149019,11426546,1044501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150345,149576,11524506,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150139,149379,11509553,1046872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150271,149513,11516389,1057796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150259,149504,11503083,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150372,149824,11504548,1050376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,149395,148899,11431306,1060641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,299821,149070,11497834,1052472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,161276,149914,11582856,1066762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,150345,149561,11505342,1047652
