name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,786927,149521,11644989,1065369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150026,149490,11506745,1051095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149864,149402,11505708,1045067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150167,149640,11575532,1068047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149420,149001,11516755,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150056,149542,11502290,1063549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151239,150408,11576997,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150144,149545,11511262,1061942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150139,149676,11578217,1061652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,190023,149250,11521028,1064436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150676,150162,11570649,1069241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150089,149623,11494722,1069899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150589,150064,11593659,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149654,149189,11502717,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150473,149945,11500703,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150105,149647,11528291,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150081,149558,11496003,1050926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151011,150544,11583649,1058270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150623,150111,11587372,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149267,148763,11429720,1040553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,189907,149759,11499482,1047575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149964,149439,11530550,1056082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149703,149274,11490815,1051523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150024,149508,11496186,1060029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149917,149454,11503450,1060932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150066,149553,11505402,1062386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150467,150005,11584015,1067037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149819,149301,11426546,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150284,149820,11521272,1060780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150922,150378,11575837,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150219,149742,11508271,1056404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,190201,149473,11513032,1054246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150401,149879,11509492,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150246,149788,11508394,1054369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149462,148942,11445954,1056695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149828,149373,11504609,1056357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149989,149460,11510957,1054874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150047,149599,11582306,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150199,149669,11506745,1057383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150380,149944,11584687,1061729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,190745,149969,11518037,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149873,149410,11503937,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,191000,150275,11588715,1064330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,151494,150821,11583771,1065782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149919,149388,11507844,1056419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149537,149010,11428316,1046596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150388,149909,11520051,1056557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150076,149552,11519563,1057291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149677,149215,11427461,1049748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,150487,149971,11514496,1057643
