name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,163385,150268,11595795,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161117,149760,11522004,1041976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161147,149836,11580781,1054323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161141,149812,11586640,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162183,149647,11524628,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161534,150157,11597382,1052701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161439,150134,11580537,1062034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,160871,149570,11497468,1053849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162016,149966,11520417,1046933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162646,150042,11597017,1065645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162177,149583,11513154,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162980,150358,11578034,1065783
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162446,149826,11608979,1063350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161915,149881,11522248,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162145,149469,11464265,1053543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162861,150153,11567292,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161274,149877,11506257,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162358,149907,11585237,1046076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161122,149579,11513215,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162397,149613,11589753,1054261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,160822,149291,11438264,1048279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161683,149716,11577240,1051630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162616,149808,11494660,1060076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,163018,150222,11532258,1050559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162711,149961,11530976,1051416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,160909,149417,11505891,1056465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161370,149887,11604218,1051217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161975,149301,11516999,1049213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162104,149399,11521516,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162118,149384,11508210,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162155,149495,11520295,1045755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162067,149377,11447175,1047530
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162243,149554,11534333,1056434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162688,149937,11515961,1053802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162001,149309,11519563,1041578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161607,149680,11531953,1059036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161145,149660,11500520,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162081,149413,11510530,1057444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162707,150178,11527619,1057812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162779,150470,11600556,1066961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161827,149763,11698518,1066593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161878,149864,11601777,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161652,150155,11586580,1049182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161110,149650,11570893,1055654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162676,149984,11502534,1047882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161497,149986,11507661,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162583,149819,11519623,1047010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,163082,150260,11626496,1063656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,161517,149929,11509980,1058132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,12,162147,149365,11540742,1053574
