name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176193,149241,11519319,1052931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174680,149761,11627778,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175315,149482,11539704,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,173850,149007,11520845,1059357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174122,149041,11514619,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174949,149773,11523958,1053298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175591,150188,11542634,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176289,149934,11526460,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174552,148966,11510407,1059694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175459,148668,11422151,1054859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175036,148916,11458161,1054705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174645,149684,11584016,1070005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174467,149326,11498933,1066563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174650,149333,11569794,1065461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175198,149773,11573090,1069118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176676,149783,11553377,1061575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175340,149911,11582429,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174578,149305,11553743,1059846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176144,150526,11579865,1069057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175817,150154,11586274,1069685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175413,149819,11547639,1060229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176463,150506,11578217,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175153,149613,11523286,1054262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175294,149653,11531282,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175269,149430,11530183,1058698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175274,149922,11533601,1058760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177740,150636,11575776,1061698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176807,149788,11609833,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176430,150025,11591889,1064926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175379,149655,11522981,1056389
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176227,149285,11532807,1053497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175522,149760,11527497,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176029,150272,11588715,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176684,150879,11683564,1062875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175969,150248,11604646,1062447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176771,150330,11599946,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175213,149585,11531953,1055685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174263,148985,11447542,1048907
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176075,150282,11612824,1065094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175239,149660,11520356,1057613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177147,150128,11603913,1066426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175869,150128,11598298,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177223,150033,11518098,1060397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175939,150265,11516633,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177051,149990,11528962,1056190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,177749,150289,11524507,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,175183,149774,11517732,1059693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,176772,149891,11583039,1064849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174932,149231,11526643,1056388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,174993,149310,11510224,1056297
