name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,10339299,190316,16430256,1337863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,7061275,178883,14911766,1245848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150932,150342,11814911,1052426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150803,150326,11827851,1060704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150839,150083,11751557,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150395,150100,11823395,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,154578,151478,11904999,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150792,150507,11834992,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150531,149747,11750031,1046275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150478,150018,11749176,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151548,150775,11833710,1062233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150100,149818,11745698,1059525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150465,149713,11823273,1059265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,149576,149302,11742218,1050452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150833,150074,11819123,1064192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150842,150564,11827790,1061484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150720,149971,11744599,1052089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150915,150454,11826690,1051324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151089,150336,11819488,1050008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151066,150797,11824372,1061300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150933,150172,11839447,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150411,150131,11733735,1061559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151087,150339,11825226,1069317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150578,150107,11743867,1048571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150401,149846,11741913,1061560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150931,150443,11826081,1058622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,299344,150666,11609223,1044026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,304211,151281,11944672,1102442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,168288,149987,11517304,1042940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150386,149616,11508759,1042113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150617,150310,11584198,1057261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151067,150318,11588593,1047989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,303099,150945,11816803,1047178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,303286,150546,11811677,1058652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,168706,150207,11745820,1058653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151499,150731,11819732,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,380920,189620,14905296,1328468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,322687,179832,14105555,1250515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150952,150189,11751252,1054308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150674,150373,11808868,1057460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151981,150457,11813751,1061728
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150875,150336,11817658,1061346
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,298784,150478,11829559,1058882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,299270,150529,11829987,1050161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,166863,149376,11708527,1049121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150760,150032,11679169,1058362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150653,150169,11688812,1047377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151264,150523,11769135,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150602,150280,11772370,1060611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,150888,150145,11775544,1054568
