name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,198948,150266,11604341,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170918,150450,11608735,1058837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170349,149760,11527436,1050039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170422,149784,11530977,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169022,149335,11541414,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171171,150266,11599579,1068889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170324,149738,11521088,1066088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170229,149627,11527986,1063625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169561,149585,11518464,1047667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170097,149272,11531282,1043812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170557,149331,11519014,1045036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170889,150216,11613312,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169242,149630,11536103,1052625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170911,149823,11543183,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171370,150228,11605744,1066701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170454,149444,11520296,1063427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169819,149162,11529451,1045862
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171280,149878,11792268,1051661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170804,149822,11515473,1052411
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171334,149902,11528535,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171040,150146,11808625,1062126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,168582,149821,11750153,1042940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,168952,149358,11508088,1051508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170268,149442,11682221,1047714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171299,150169,11716706,1047790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171320,150128,11659699,1057153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169975,149751,11622895,1054048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170006,149721,11506318,1061208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,172123,150907,11718292,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170159,149319,11530671,1046612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170917,149962,11701874,1055868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170967,149845,11530366,1046413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170768,150169,11788056,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170103,149927,11540376,1053083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170981,149723,11722931,1044622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170822,149774,11584382,1052044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171459,150485,11720795,1066165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170866,149574,11736420,1057123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171090,150207,11802583,1058286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170622,149684,11718232,1054614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170829,150739,11827119,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169824,149997,11522432,1051279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169985,150347,11808380,1050223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170622,149639,11707550,1041395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170959,149697,11692048,1045419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,171331,149980,11685212,1054476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,174145,150740,11746369,1065753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170502,149392,11655976,1057322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,169612,149446,11536713,1048662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,170831,149794,11552522,1064099
