name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,259005,150195,11590303,1074733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256413,149714,11507600,1064712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255677,149493,11665742,1062861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255339,149192,11514802,1052181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255730,149660,11516267,1061392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256116,149852,11514680,1064176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256480,150037,11523896,1075360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255627,149522,11499482,1066226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256898,150192,11759003,1060963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256121,149838,11664704,1065538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256466,149833,11645295,1059801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257495,150545,11819916,1060841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256039,149610,11525544,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257225,150451,11607453,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255966,149897,11752045,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255421,149582,11521883,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255998,149836,11741487,1054353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257072,150060,11607575,1073922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,258961,150334,11596406,1064299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255856,149365,11670441,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256812,150123,11530915,1067236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256253,149967,11584992,1060488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255738,149389,11524202,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255978,149734,11511934,1052609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255904,149845,11670868,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256047,149716,11591462,1068674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255693,149642,11523652,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257209,150300,11592622,1072698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256507,149784,11601838,1073035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256868,150086,11675630,1057077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256046,150180,11517365,1054858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256150,150154,11722565,1064972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,254991,149096,11469392,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255593,149482,11665314,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255696,149860,11589509,1074534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256563,149962,11591218,1073632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256295,149872,11658051,1065155
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255572,149432,11527192,1065782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255092,149282,11514863,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256342,149851,11674226,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,254691,148837,11510469,1067007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256567,149966,11526642,1063320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257038,150415,11534883,1066440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255994,149767,11657990,1063075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,255353,149331,11528047,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257644,150529,11618378,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256163,149394,11511750,1073876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256495,150212,11512116,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,257132,150246,11528596,1066134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,19,256152,149838,11607331,1067007
