name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,558594,151606,11719636,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167147,149782,11750336,1049427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156904,149740,11756256,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156790,149697,11761078,1046198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157353,149945,11753693,1056893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156775,149472,11758271,1062081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166857,149928,11593416,1058913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156367,149033,11509125,1045877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166509,149244,11522431,1045265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166567,149308,11746003,1048555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167650,150153,11587800,1067511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167174,149687,11512361,1054675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156664,149324,11512666,1041425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167152,149585,11453340,1044164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,165748,149055,11432160,1051768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167102,149666,11763947,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166824,149347,11514497,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166415,149761,11595612,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157288,150046,11600496,1062768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156989,149613,11517366,1053023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167090,149564,11753327,1048922
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,170015,150803,11910004,1104079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,168356,150603,11617463,1069225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157409,149724,11591096,1065476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167480,149791,11767670,1049243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157676,150175,11835175,1067099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166034,149083,11772736,1047867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166214,148783,11651887,1054966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166940,149310,11682831,1039329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166037,149669,11746247,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156880,149319,11748200,1046199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167241,149616,11749299,1062049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167809,150043,11507661,1049810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167130,149422,11521333,1060428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166617,149872,11509186,1067650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167353,149714,11519868,1060764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,168243,150470,11611054,1060626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,175097,156910,12353240,1119379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167170,149793,11761445,1058531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167876,150043,11517427,1055057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167313,149652,11512178,1054736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167321,149576,11525361,1056786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166536,149255,11523103,1046382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,168033,150024,11593721,1062080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,156916,149246,11516145,1058316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,157611,149905,11535127,1049962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,166767,149132,11512666,1054935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167547,149933,11516999,1060856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,170687,151372,11832001,1050804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,43,167593,149774,11530732,1045066
