name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,339245,150326,11870392,1083439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335771,149950,11631867,1066639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336001,150137,11777802,1074228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334333,149243,11550935,1056342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334184,149885,11624054,1053145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336063,150011,11699311,1073295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335264,149852,11624482,1067328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334835,149898,11638886,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333739,149947,11694916,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336341,150195,11710358,1068949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335376,150115,11719819,1068123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333191,149790,11626252,1049106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335329,149408,11562226,1047897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335270,149723,11621613,1048631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334826,150333,11699799,1066195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334744,149913,11715668,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333410,149180,11628633,1049886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334347,149488,11646943,1065767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333699,149454,11619782,1062416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333867,149502,11675629,1053803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336136,150319,11750458,1068981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335003,149790,11686311,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334670,149851,11666108,1060734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336321,150199,11704438,1062539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335800,149686,11666657,1061192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335107,149995,11676972,1062846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334206,149848,11697114,1060993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333466,149380,11684967,1061223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333755,150035,11705414,1066593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333628,149347,11672639,1055501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,332185,148817,11612458,1051309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333274,149230,11577302,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335957,150230,11645722,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335717,149858,11682404,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,332873,148878,11678559,1057046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335152,150077,11770112,1057474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336586,150315,11665254,1043323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336182,149847,11629121,1053773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335333,149441,11624604,1052012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334744,149706,11678070,1052288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,333026,149617,11637665,1056098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335239,150018,11627777,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,349371,151607,11838288,1072668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335694,149756,11663972,1054170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334967,149473,11623994,1056449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334817,149026,11593720,1043705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,336682,149654,11717072,1042465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335341,149568,11693635,1044944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,335458,149634,11664399,1055119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,28,334744,149311,11573518,1049595
