name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,1331010,149768,11745392,1063289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,224577,149897,11537263,1062769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149643,149589,11494538,1062325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150099,150051,11575349,1068843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150468,150431,11575226,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150160,150113,11578584,1074503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150385,150072,11578401,1068919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150298,150240,11500520,1060872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149952,149906,11523225,1061514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149408,149395,11496126,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149656,149619,11506868,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150051,150007,11507417,1062891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150986,150899,11764069,1104629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150636,150557,11579804,1066869
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149941,149872,11511751,1061576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149897,149842,11494538,1052028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150393,150345,11581269,1062723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150071,150029,11579438,1060213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149873,149828,11502412,1061376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150232,150218,11502046,1058408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150188,150144,11582550,1063304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149765,149718,11581086,1067955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149273,149229,11421662,1053053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149673,149613,11504060,1050682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149652,149613,11510286,1064605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150259,150213,11574189,1072056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150160,150113,11573945,1067680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149618,149573,11441926,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150599,150586,11575288,1072056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150177,150137,11577363,1071734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150120,150074,11576936,1065477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149089,149035,11427156,1058638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149909,149865,11498017,1067711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149913,149783,11493806,1073509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149500,149456,11496552,1061606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149265,149227,11505158,1065278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149972,149929,11589265,1069256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150123,150110,11576326,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149476,149464,11496431,1060519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150305,150259,11498627,1063748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149838,149750,11516328,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150664,150620,11566620,1070235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149888,149843,11509980,1063059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150253,150215,11573335,1068307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150384,150340,11581941,1069379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150995,150949,11649751,1070113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,149863,149821,11491792,1059403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150200,150189,11593354,1066349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150176,150121,11488618,1061407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,150673,150626,11584687,1069164
