name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,485275,149656,11740510,1063273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158602,150317,11710420,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167968,149804,11612397,1063028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157783,149565,11616181,1060335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157981,149869,11605744,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167521,149359,11535737,1053466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,166819,149581,11510774,1061024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167053,148826,11558503,1053375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158091,149709,11627473,1061330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157875,149335,11616486,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158092,149783,11679413,1067267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157691,149243,11618256,1061498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168656,150193,11656891,1064604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168556,149970,11529511,1055670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,157911,149584,11506257,1047055
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168445,150213,11645539,1066655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167452,149816,11578705,1060015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168787,150209,11701935,1048402
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,167936,149469,11502534,1043307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168370,149638,11588837,1056403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168051,149871,11511934,1058867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158220,149449,11532197,1062463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,168578,149904,11669892,1061591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158623,149906,11675813,1056067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158553,150001,11706757,1064406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158433,149788,11614411,1058806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,163174,150956,11691925,1065003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158126,149616,11674287,1051814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159042,150301,11695343,1051906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158473,149824,11612520,1046383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158916,150067,11706147,1054996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158524,149794,11614594,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159144,150394,11710725,1067190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158740,149982,11628876,1055700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159215,150161,11611115,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158800,149853,11612031,1053986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158780,149753,11586030,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159066,150001,11699066,1066900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159418,150477,11721893,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158670,149589,11621613,1051799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158471,149493,11625947,1061712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159441,150299,11651886,1058056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159328,150234,11690888,1054506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159213,149969,11622651,1058469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158796,149733,11587312,1052747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158936,149672,11595002,1043032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,158779,149675,11642731,1056251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159627,150398,11624116,1058087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159100,149800,11606293,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,159828,150703,11702729,1059173
