name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,2181588,157479,12649382,1120878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192534,149659,11518403,1055945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152301,149461,11435395,1038212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192425,149637,11523041,1043277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153339,150378,11574861,1065492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151999,149806,11510591,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153224,150238,11511018,1043797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151973,149442,11508943,1052778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192761,149699,11811738,1054706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152411,149752,11748688,1054720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192786,149817,11741059,1058546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152579,149853,11746857,1058301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152021,149489,11745087,1050329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152859,150017,11746003,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152150,149591,11746735,1044715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152715,149708,11756257,1043154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,155578,151240,11904572,1050865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,191063,149424,11516511,1051248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152582,149915,11515291,1050422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192786,149897,11828339,1062616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152653,149693,11664521,1038610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152553,149995,11750764,1058194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152483,149617,11823151,1056741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151994,149437,11748444,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152306,149452,11751435,1052074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152147,149594,11734956,1049335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152422,149389,11670197,1035091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152474,149876,11735321,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192435,149747,11510285,1047025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151417,148795,11426485,1043032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,193133,150113,11745331,1056526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153903,149986,11971588,1095893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152016,149397,11740814,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152521,149614,11763337,1044424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152212,149611,11834809,1061147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152220,149313,11744477,1053054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,151960,149389,11679597,1038212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152542,149528,11751984,1059678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152288,149747,11745454,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192544,149883,11513765,1045358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153514,150821,11587433,1063534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,191943,149534,11505952,1058592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,153369,150355,11618745,1056740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152404,149840,11498384,1065706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152615,149757,11511995,1048218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152510,149930,11511323,1050421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152880,150005,11585054,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152205,149645,11587007,1049458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,192398,149223,11726898,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,152967,150300,11823945,1065660
