name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,240483,150142,11572175,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,203988,150195,11867096,1070373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204471,149609,11783295,1048692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,203612,150134,11791230,1057490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205074,150442,11862030,1068490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204807,150527,11812653,1061086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204332,150049,11797516,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205155,149666,11809967,1065125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206218,149875,11554170,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206152,149751,11778290,1060107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205573,149574,11786408,1065232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205167,149519,11771516,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,208846,150249,11882721,1069700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,209439,150545,11857941,1057704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,209950,150054,11556306,1047851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207853,149874,11768341,1067022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,210314,149745,11769806,1061697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,211036,150409,11873565,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,209937,149446,11783295,1054109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,210512,149641,11553560,1055394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,210288,149576,11480317,1053848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,211082,150027,11560334,1072897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207073,149560,11565828,1066394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,208053,149483,11548676,1052456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,210725,149826,11868317,1066823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206887,149453,11797882,1059387
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207572,150251,11594148,1056480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206138,149653,11788422,1063610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,209506,149709,11484895,1041455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,209182,149444,11538972,1048662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,208613,149290,11549409,1048831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207065,149556,11548127,1048953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206042,149570,11716767,1052441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206912,149960,11800995,1050727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,208207,150277,11934417,1081236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204251,150869,11712190,1076844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,203439,149673,11557405,1061682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204505,149817,11591828,1065156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,203611,149581,11772980,1050590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205193,149484,11571564,1054843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205858,150326,11790924,1072025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205786,150258,11567780,1065553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,203229,148824,11710420,1057429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204983,150061,11809907,1063564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207484,149776,11797150,1054124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207096,150008,11786347,1062141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,206616,149539,11799409,1044669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204159,149294,11565950,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,204257,149706,11565523,1053895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,205200,149787,11550995,1047514
