name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,379115,149881,11768281,1083102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,379783,150213,11790070,1080945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,378614,150270,11790559,1082077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376055,149412,11707428,1060979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,374935,149341,11717560,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,374287,149192,11754365,1057154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377903,150326,11802826,1071872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376667,150021,11821076,1075314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375087,149550,11767181,1068828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375571,149519,11719331,1069944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377363,150012,11784027,1078329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376720,149714,11712677,1071949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375276,148846,11634736,1067252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,380150,150596,11799225,1081052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377626,150071,11782258,1081251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375421,149379,11717439,1075162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377088,149777,11713166,1079675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377785,150053,11720734,1072102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376117,149707,11753754,1062050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376727,150049,11831024,1073111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375816,149537,11745942,1073509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375766,149270,11711762,1073540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376800,149857,11751862,1074580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376106,149727,11829925,1080669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375180,149403,11717804,1074978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376419,149779,11716401,1074060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377972,150241,11802582,1085046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375457,149288,11708161,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375860,149719,11829559,1083102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375390,149402,11749238,1078099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375614,149622,11749177,1074305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375553,149278,11745636,1075651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,378999,150128,11809540,1082062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377878,149927,11698579,1072637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,378175,150333,11743989,1066012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375494,149368,11756012,1067374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377101,149958,11750031,1055210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376639,149672,11829499,1075360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,383342,150427,11747101,1074550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377146,149882,11765351,1073341
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376857,149774,11743744,1061882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375955,149573,11754303,1068552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,375112,149010,11753022,1076294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377969,149834,11717133,1077197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,376088,149276,11718171,1072040
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377580,150010,11714264,1067910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,379130,150465,11723420,1084847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,374646,149410,11717255,1075911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377696,150264,11798554,1074764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,377092,150152,11751191,1075269
