name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,409763,150277,11747956,1069959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404770,149371,11744476,1055547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,403990,149496,11730805,1065691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405852,149991,11834687,1075514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404036,149742,11730682,1076110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404887,149564,11747346,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,403915,149591,11729096,1062157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405460,149631,11737824,1064865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,408401,150383,11745331,1051447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404389,149910,11788788,1053313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406071,150125,11803803,1070969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404452,149800,11847504,1078941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405490,149943,11814606,1079614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405150,149702,11777863,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404310,149271,11737702,1062554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405438,149780,11732941,1059509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404031,149824,11750458,1061085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404481,149680,11804169,1077012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404599,149509,11755036,1056679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,403487,149419,11773957,1053069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404581,149856,11819123,1068369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405639,149893,11736481,1071826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404173,149614,11778107,1069745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404711,149401,11759064,1072438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405967,149701,11741608,1070327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406441,149849,11842438,1078466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,408171,149754,11733796,1068185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,409205,150564,11813447,1076890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,405409,149442,11739472,1070220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,407025,149498,11797089,1071489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406769,149794,11729096,1070939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406849,149774,11862701,1077350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406919,149849,11745698,1069256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,408089,150040,11814911,1067297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,407138,149846,11817352,1060672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406550,149421,11774872,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406800,149470,11792695,1059739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406895,149779,11849885,1079690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406223,149464,11736908,1068216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,408154,150410,11819611,1076906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,407014,149870,11740510,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,407641,150018,11771943,1052334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,407383,149889,11866913,1060214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,407572,150015,11807709,1062600
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,404908,149172,11659150,1046429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,413450,149674,11811249,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,408600,149622,11736420,1076110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406269,149191,11665253,1058714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,406924,149580,11759736,1071704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,408016,149532,11856842,1066517
