name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,3700221,149958,12447539,1048677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,353925,149292,11552156,1056205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149887,149625,11575715,1057276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149953,149651,11573762,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150413,150230,11586274,1063702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149608,149253,11506196,1052763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150364,150166,11574311,1057582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,302548,150571,11640534,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,159483,149839,11510346,1056021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150928,150734,11662202,1069531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149847,149557,11499055,1058041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149695,149452,11498017,1055180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149185,148890,11436860,1044959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150545,150303,11572297,1061590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,151113,150819,11664582,1060657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149841,149591,11584199,1061391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149722,149429,11502290,1053375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149105,148851,11424348,1047515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149621,149335,11500581,1052625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149883,149630,11512666,1054737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149365,149082,11500398,1056220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150717,150454,11636689,1075345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150723,150191,11730927,1087845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150320,150102,11582489,1062142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150252,149857,11578522,1063366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149727,149523,11440888,1046750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150001,149660,11495088,1039635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149767,149574,11499482,1046505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,299793,149844,11502168,1053726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,161358,149822,11504732,1053773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,300454,149447,11505097,1058790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,160162,149702,11519929,1059969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149195,148941,11491365,1058423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150290,150008,11581940,1068827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150288,150036,11498933,1058577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150388,150088,11580415,1063105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149380,149128,11499421,1059663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150209,149923,11512849,1055516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150175,149904,11493623,1055471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150755,150473,11582001,1068598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150214,149953,11576509,1059219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149942,149658,11503327,1060091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150132,149486,11500397,1057047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149750,149282,11519623,1056924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150090,149883,11499482,1056648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149983,149639,11501191,1054094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150789,150581,11577608,1063840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,150219,149873,11580537,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149881,149678,11509431,1056511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,149445,149101,11429780,1054491
