name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,268273,149485,11619172,1063686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267561,149727,11620942,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266799,149635,11606355,1070801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267025,149939,11580781,1065079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266835,149842,11608369,1066487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,268667,150682,11669404,1069516
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267168,149733,11666718,1060014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,265871,149069,11591950,1060443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267516,150303,11598969,1063809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266981,149872,11572420,1064835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266028,149085,11509248,1058821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266590,149497,11533784,1062952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267099,149858,11602754,1064987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267354,149860,11670075,1068659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267340,149949,11582490,1060137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,265697,149095,11576264,1053573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267798,150305,11654816,1055164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266912,149643,11573640,1063396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266830,149942,11610383,1064039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,265622,149302,11529084,1057643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267672,150330,11659333,1069424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,268171,150583,11676300,1068980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267789,150483,11672334,1067695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266865,149752,11683564,1067251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266699,149886,11588960,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,264984,148996,11501924,1054905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267671,150356,11663483,1069088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,268539,150568,11660676,1066502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266639,149800,11599153,1059587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266545,149584,11584504,1068246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266476,149639,11619722,1061224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266192,149489,11613007,1059815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266508,149781,11689851,1069454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267025,149757,11582978,1057230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266786,149841,11671784,1066808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266508,149514,11573212,1059815
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266994,149875,11687592,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266289,149485,11609712,1053634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266266,149804,11606782,1056878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,265461,149284,11526033,1058623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267301,150198,11598542,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266208,149610,11603486,1058515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,265132,149058,11585725,1059295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266634,149450,11596040,1064451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266473,149689,11584443,1061667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,268064,150279,11587556,1072194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267889,150246,11587006,1063503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,267224,149655,11590180,1061973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,266254,149380,11585053,1062676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,26,274080,151123,11737396,1076584
