name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,3175853,149917,12225250,1050988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,343179,149075,11534272,1047147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149784,149589,11525849,1046291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149792,149624,11581758,1067619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149988,149835,11581025,1064482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149968,149816,11584259,1059234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,151579,150141,11767059,1084999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149791,149541,11540498,1068368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149390,149229,11493318,1059021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150699,150562,11594025,1062999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150428,150270,11500764,1047668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149416,149265,11509553,1039651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150436,150231,11520051,1062662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149447,149289,11495881,1059311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150257,150105,11506257,1045480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150376,150221,11588228,1058561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149994,149801,11585298,1068766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150091,149935,11586151,1068827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149289,149219,11503999,1052625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150451,150259,11574922,1051982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149871,149719,11570711,1061193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149391,149240,11504671,1041808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149183,149032,11424043,1045847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149921,149723,11508027,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150146,149996,11576814,1069623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150277,150127,11603791,1067572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149970,149782,11578217,1059541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150113,150043,11503572,1055072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,297500,149381,11732453,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,162327,149689,11737457,1047912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149736,149578,11735932,1047591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150035,149890,11750825,1055792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150063,149913,11725373,1053436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149886,149697,11732575,1060580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150434,150284,11804475,1067358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149260,149103,11646454,1036560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149327,149197,11710602,1059953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,299761,149236,11744660,1053482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,159865,149240,11682465,1052211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149304,149150,11674652,1062279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150069,149882,11763520,1069515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149734,149576,11671174,1042419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149500,149341,11665864,1048050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149985,149803,11680085,1062646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150116,149963,11687287,1053558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150134,150017,11671234,1059326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,298401,150308,11829376,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,158238,150185,11752289,1069883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,150025,149862,11699250,1058729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149716,149567,11702607,1050529
