name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,1200731,153285,11976898,1090629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155309,150018,11512361,1057857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,154995,149610,11525728,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155969,150703,11666535,1061254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175114,149859,11515046,1061483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175089,150387,11622834,1053925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174335,150062,11617280,1064467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175104,149724,11511384,1058485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175200,149720,11578217,1067817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155266,149921,11592195,1066471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155308,149538,11510957,1058684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155055,149678,11510591,1041533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155506,150061,11515107,1057658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155414,149904,11514497,1064543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,158981,151809,11742157,1076799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155569,150145,11587983,1061605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174626,149408,11513703,1060244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174947,149468,11461213,1048479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175519,149948,11522553,1045373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175548,149929,11589021,1065110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174656,149192,11508698,1057811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174316,148808,11439302,1049564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175853,150192,11592743,1067083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174851,149424,11508149,1054032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175214,150658,11583344,1069011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174918,150271,11584077,1065186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174963,149398,11518464,1059847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175221,149509,11489045,1063993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174985,149444,11521821,1062264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,174239,149858,11510286,1048830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,176094,150404,11587983,1068399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155388,149715,11527253,1060825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,154969,149366,11511140,1063824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155384,149866,11587190,1059204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155338,149799,11588716,1067542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155243,149542,11512422,1060887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,154503,148723,11447969,1057398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155597,149979,11576326,1072974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155471,149837,11513520,1067190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,154515,148872,11431001,1058240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155511,149794,11510041,1061896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155732,149883,11514741,1066150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155194,149698,11515779,1058179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,176011,150272,11570954,1066181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175717,149890,11490754,1064665
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,176184,150340,11579499,1058285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175824,150163,11509492,1065584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175481,149817,11501558,1064880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175705,150339,11574677,1071245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,155424,149703,11527925,1064619
