name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,455953,149572,11758026,1059984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156549,150271,11651093,1046826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165824,149500,11519929,1056955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156051,149925,11509370,1055379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165891,149708,11506563,1051722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165192,149241,11530305,1040553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165927,149693,11740022,1058470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166062,149811,11735627,1058163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166210,149944,11517610,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166155,149740,11759918,1066777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165224,149653,11737702,1055991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166456,150124,11520845,1055716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156144,149911,11522736,1055608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,155413,149206,11512971,1054384
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165943,149646,11716706,1051431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165727,149955,11502412,1054813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,164631,149626,11502717,1055853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165394,149152,11514375,1050514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166540,150155,11512727,1039191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166305,149841,11533540,1053328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156052,149721,11500580,1048723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156234,149884,11510286,1038946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,156605,150236,11590546,1053512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,164843,149652,11509553,1060183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,155860,149510,11511079,1052824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166293,149911,11585603,1061285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165875,149405,11515473,1050850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165540,149422,11666229,1053986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166420,149973,11584382,1049366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166400,149956,11509858,1052227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166098,149550,11496247,1056327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166650,150067,11508882,1054492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166007,149982,11511079,1044913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165798,150172,11588593,1050146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,167509,150696,11590180,1059189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165101,149144,11651337,1056832
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166724,150008,11592805,1045678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,155835,149186,11505525,1032490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166123,149402,11505402,1044056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165639,149612,11510407,1053144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,167665,150830,11599092,1065217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166376,149609,11519440,1057552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166039,149431,11512605,1052380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166378,149788,11705415,1059877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165350,149456,11703950,1051706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,164651,149723,11525300,1054644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166531,149900,11786896,1059250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166053,149421,11517609,1040905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,166757,150061,11785249,1050391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,165676,149690,11506685,1049458
