name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,441426,150431,11841583,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,458011,152313,11976898,1084066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,456145,152352,11978669,1067390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,447348,149526,11676911,1060504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,449825,150203,11757660,1071627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,447772,149744,11677460,1065768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,447370,149960,11693573,1063977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,444400,149439,11747162,1060718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446995,150007,11805206,1063074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,452487,152468,11915131,1088855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445525,149770,11746308,1068093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,448484,150194,11802033,1074183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445726,149521,11729096,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446665,149731,11747712,1067450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,452725,151637,11893342,1081541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,452612,151912,11979828,1086866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,447114,149168,11747407,1069164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,448688,149719,11738801,1066410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446848,149850,11669526,1069853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445287,149413,11672883,1070021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445317,149587,11757050,1067283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,443862,149661,11710053,1067190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445211,150113,11757721,1075988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,442666,149321,11752045,1066104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,443881,149706,11730073,1068674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,444186,150037,11735871,1057092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445904,150186,11757722,1073264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445419,149908,11836517,1061239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,429728,150128,11907318,1104920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,452725,152688,11996124,1095970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,452458,150758,11837311,1074718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,450853,149787,11750825,1072209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,448232,149670,11757234,1054721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446632,149632,11774445,1060687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,450815,151605,11772675,1079369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,443237,149466,11753265,1064941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,444500,149424,11768036,1066058
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,447629,150824,11757233,1079063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445906,150272,11824127,1071612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,442467,149550,11778779,1066196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,443669,149749,11697175,1067634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,445015,149809,11673127,1064252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,448203,151656,11912323,1085106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,443448,150086,11776642,1060565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,449018,151743,11913422,1079935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,442506,149773,11774934,1069638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,442787,149566,11698273,1070955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446169,150043,11780244,1065309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446233,149862,11675568,1063717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,46,446193,149693,11763703,1067435
