name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,398281,150237,11815949,1078910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394153,149752,11750214,1060673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393216,149870,11816865,1062800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,389912,148972,11752838,1064635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,391805,149204,11763337,1066042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393656,149961,11748261,1067572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,390025,149058,11764252,1059479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,391383,149418,11746918,1065140
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,391465,149449,11754792,1055639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393436,150021,11825714,1067359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,392829,149528,11736603,1063334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,390788,149147,11733735,1066073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394742,150575,11813385,1073800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,391663,149459,11748505,1068521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,389520,149466,11733857,1066119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393921,149805,11750947,1064727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,395021,150155,11845001,1071673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,395046,149929,11813996,1074152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393095,150002,11814850,1072239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,390494,148939,11653351,1053022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,390460,149268,11759980,1060473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,391740,149371,11747589,1049457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,397623,150296,11817109,1067741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,392055,149396,11747956,1045985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393451,149230,11727570,1057184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,390854,149315,11764008,1065416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393310,149895,11818756,1069363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,395743,150375,11829743,1073066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393812,149788,11743134,1068062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393871,149542,11748566,1049687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394510,149849,11761566,1056236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393709,149695,11817231,1074764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,392872,149827,11739533,1065936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394602,150116,11817780,1068705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393008,150002,11815522,1067573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,395776,150137,11821442,1068292
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393136,149877,11744477,1051692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394048,149805,11843964,1063886
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393633,149729,11739350,1063090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,390818,149165,11675385,1052043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,391641,149335,11750824,1062707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,392635,149630,11745148,1061621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,392751,149811,11751862,1055930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393999,149783,11751191,1046994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393323,150155,11843414,1052365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394068,150643,11966766,1085719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,394387,149760,11763519,1069868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,395443,150342,11832184,1071994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,393981,150063,11826630,1073126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,392457,149709,11759248,1063580
