name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474692,151658,11833954,1085581
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,478889,152282,11804352,1079613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,487699,152853,11894196,1087569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,473430,149328,11732147,1046535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,487487,152110,11887420,1081021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,483011,152385,11803802,1078084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,477982,152246,11805634,1082001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,483772,150074,11667694,1066732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,469931,149673,11635102,1066288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474094,150232,11728607,1070541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,480289,150131,11723297,1070082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,479332,151994,11980988,1088702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,472885,149565,11646760,1068185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,479964,151439,11815399,1081098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,482208,150199,11713593,1076064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,482495,152270,11883026,1080822
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,486957,151957,11815094,1079874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,488333,152670,11963531,1091609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,479466,151534,11788544,1079981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,486427,152485,11867523,1084066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,480602,151680,11798554,1075284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,482318,152275,11858063,1083194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,483022,152071,11886566,1083715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,485536,151760,11803070,1075698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,490706,152385,11888580,1081587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,488943,152513,11884308,1083699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,479610,149601,11646027,1060994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,489992,152185,11890961,1083363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,479582,149369,11624909,1056603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,483893,152445,11877533,1075116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,481423,152329,11871307,1088029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,483862,151980,11793183,1081970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,477740,151547,11788239,1081067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,483825,151701,11799470,1080195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,478884,149620,11632966,1065890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,476835,149891,11723603,1062830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,484260,152173,11871979,1084203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,479191,150030,11796112,1070786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,477745,149776,11712555,1049779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474329,149140,11574799,1054277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474702,149824,11801117,1069730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,477089,150055,11720063,1071536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,484462,152110,11882111,1077258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,478433,150036,11633760,1063442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,481328,151510,11878082,1080180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474765,149887,11742829,1065446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,475860,149505,11623200,1065722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474790,149352,11719575,1066394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,473523,149053,11572724,1058500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,474005,149423,11563569,1050559
